month,ticker,weight
2024-04,MKC,0.04766906426448763
2024-04,BF-A,0.024422395494008514
2024-04,NKE,0.027263655084545476
2024-05,MSFT,0.12174792169471793
2024-05,IDXX,0.056188348804345666
2024-05,V,0.06148607250008739
2024-05,GOOG,0.04999911761758339
2024-05,FTNT,0.016988709313836874
2024-05,META,0.06724661680282493
2024-05,SYK,0.06907049387462513
2024-05,ADP,0.0568458771173054
2024-05,MCD,0.001109467928508736
2024-05,PG,0.031740049829767976
2024-05,PEP,0.05188240668265644
2024-05,MKC,0.04965881729195136
2024-05,BF-A,0.023679150327353377
2024-05,NKE,0.02800203740101715
2024-06,MSFT,0.12543848028570873
2024-06,IDXX,0.057368224357109525
2024-06,V,0.06215680122220572
2024-06,GOOG,0.041237744180658086
2024-06,FTNT,0.021856138652752523
2024-06,META,0.09444521409343294
2024-06,SYK,0.07674215893071006
2024-06,ADP,0.056357934243056435
2024-06,TXN,0.0075772030761002375
2024-06,CHH,0.0037431840608620325
2024-06,MCD,0.0010330682253205854
2024-06,PG,0.030475094708399614
2024-06,PEP,0.04004238397710302
2024-06,MKC,0.03676468855904152
2024-06,BF-A,0.02315040374103006
2024-06,NKE,0.023954098432821154
2024-07,MSFT,0.13406563434813412
2024-07,IDXX,0.055831314286350395
2024-07,V,0.05943981916291676
2024-07,GOOG,0.04321136265276677
2024-07,FTNT,0.02204374329926483
2024-07,META,0.10136407879755435
2024-07,SYK,0.07617218875718897
2024-07,ADP,0.054836933925926916
2024-07,TXN,0.007503267994387176
2024-07,CHH,0.003906535992916137
2024-07,MCD,0.0010160233572182014
2024-07,PG,0.030322065962496172
2024-07,PEP,0.03821621598380354
2024-07,MKC,0.035848996067066805
2024-07,BF-A,0.02225368169997672
2024-07,NKE,0.018929194606186986
2024-08,MSFT,0.12455972702676867
2024-08,IDXX,0.05415846799379623
2024-08,V,0.059719994537027116
2024-08,GOOG,0.040490504364936813
2024-08,FTNT,0.021071280640904428
2024-08,META,0.09475050993193111
2024-08,SYK,0.07276502439156807
2024-08,ADP,0.05988887225190152
2024-08,TXN,0.007853926073536353
2024-08,CHH,0.0041630936338613485
2024-08,MCD,0.0010503073532684255
2024-08,PG,0.02951529279957785
2024-08,PEP,0.039714055511303865
2024-08,MKC,0.03885912069145892
2024-08,BF-A,0.022820054423850766
2024-08,NKE,0.018662188196177418
2024-09,MSFT,0.13005571391917709
2024-09,IDXX,0.05287430051035688
2024-09,V,0.05938881785078603
2024-09,GOOG,0.050840245923728045
2024-09,FTNT,0.025262039066583874
2024-09,META,0.10009341995564087
2024-09,SYK,0.0742668469848633
2024-09,ADP,0.054331469538925294
2024-09,TXN,0.012245834452595122
2024-09,CHH,0.0035588853135326117
2024-09,MCD,0.0009696488596496461
2024-09,PG,0.031232104560999178
2024-09,PEP,0.03872032292736204
2024-09,MKC,0.02904873128583834
2024-09,BF-A,0.019604446172416246
2024-09,NKE,0.019348129723040758
2024-10,MSFT,0.1300668517437612
2024-10,IDXX,0.05380590806636207
2024-10,V,0.057281614181935676
2024-10,GOOG,0.049976244634964154
2024-10,FTNT,0.024759732508228823
2024-10,META,0.10665992352762778
2024-10,SYK,0.07233012487481841
2024-10,ADP,0.053097916043027826
2024-10,TXN,0.01144195000370351
2024-10,CHH,0.003523622610955101
2024-10,MCD,0.0009974634648816248
2024-10,PG,0.030572533527210854
2024-10,PEP,0.03720600689840346
2024-10,MKC,0.028961561573098597
2024-10,BF-A,0.020070109103869027
2024-10,NKE,0.01999044905236748
2024-11,MSFT,0.12625684866784245
2024-11,IDXX,0.04454692298927758
2024-11,V,0.06207176246813773
2024-11,GOOG,0.05306153641088643
2024-11,FTNT,0.02581530931210509
2024-11,META,0.10870704720057854
2024-11,SYK,0.07332464795656228
2024-11,ADP,0.0570478060990701
2024-11,TXN,0.01164341261831755
2024-11,CHH,0.00388660663522159
2024-11,MCD,0.000983560360830125
2024-11,PG,0.03014714497977416
2024-11,PEP,0.03735192592022859
2024-11,MKC,0.028449791094696204
2024-11,BF-A,0.01869957668856329
2024-11,NKE,0.017928874858325134
2024-12,MSFT,0.11745945119255055
2024-12,IDXX,0.053246539245295946
2024-12,V,0.06033216080547276
2024-12,GOOG,0.04495609355721213
2024-12,FTNT,0.031041255275399488
2024-12,META,0.11031403679276099
2024-12,SYK,0.07626982256065563
2024-12,ADP,0.0609963072076235
2024-12,TXN,0.013897199989892164
2024-12,CHH,0.0037829168293948673
2024-12,MCD,0.0011372019197207128
2024-12,PG,0.03174543037963075
2024-12,PEP,0.038613382090722105
2024-12,MKC,0.0056264342963948735
2024-12,BF-A,0.01948369839067132
2024-12,NKE,0.02202967471481448
2025-01,MSFT,0.12001758213169947
2025-01,IDXX,0.05358219813735759
2025-01,V,0.0621214979576467
2025-01,GOOG,0.05160740165603653
2025-01,FTNT,0.03167369846676522
2025-01,META,0.11554017174265227
2025-01,SYK,0.07205154384743206
2025-01,ADP,0.06002714594620882
2025-01,TXN,0.013306456735372462
2025-01,CHH,0.0036455146515519325
2025-01,MCD,0.0011501139882098119
2025-01,PG,0.03047705909029237
2025-01,PEP,0.037189639141560316
2025-01,MKC,0.005648849541177418
2025-01,BF-A,0.018318087945551845
2025-01,NKE,0.021835004622605313
2025-02,MSFT,0.11196092795548476
2025-02,IDXX,0.05181796052480642
2025-02,V,0.0636473367389454
2025-02,GOOG,0.05278193047633644
2025-02,FTNT,0.032038512489661074
2025-02,META,0.1288367414165841
2025-02,SYK,0.07418014906758014
2025-02,ADP,0.058863458974238364
2025-02,TXN,0.012502633876030417
2025-02,CHH,0.003590981038124513
2025-02,MCD,0.001085082709089149
2025-02,PG,0.028760737910451074
2025-02,PEP,0.034913999611006476
2025-02,MKC,0.005420904050484135
2025-02,BF-A,0.015341480190633442
2025-02,NKE,0.021021545981510834
2025-03,MSFT,0.11116952155387115
2025-03,IDXX,0.0469316405239106
2025-03,V,0.0622774745456746
2025-03,GOOG,0.05526341527249192
2025-03,FTNT,0.034357074516592506
2025-03,META,0.11385015601561513
2025-03,SYK,0.08186903645664986
2025-03,ADP,0.06256512855862728
2025-03,TXN,0.013593772406704889
2025-03,CHH,0.004441861878222922
2025-03,PG,0.033063605383054875
2025-03,PEP,0.03671294206578283
2025-03,BF-A,0.015604226469564775
2025-03,NKE,0.01979194840419103
2025-04,MSFT,0.11141181210560466
2025-04,IDXX,0.04778756061561976
2025-04,V,0.06377526339882232
2025-04,GOOG,0.05319308282737956
2025-04,FTNT,0.032451916592430435
2025-04,META,0.10417164293000528
2025-04,SYK,0.0838296733839122
2025-04,ADP,0.06462163733399247
2025-04,TXN,0.013209811916198601
2025-04,CHH,0.00436238365820843
2025-04,PG,0.03435289373302057
2025-04,PEP,0.03835112235952144
2025-04,BF-A,0.01686554758048376
2025-04,NKE,0.016849052563156948
2025-05,MSFT,0.1182050614950421
2025-05,IDXX,0.04960879855907989
2025-05,V,0.06335290444250978
2025-05,GOOG,0.05519816870939963
2025-05,FTNT,0.03524757000449524
2025-05,META,0.09998450820074208
2025-05,SYK,0.08484894377039365
2025-05,ADP,0.06406453117945213
2025-05,TXN,0.011956343828919778
2025-05,CHH,0.0041839707638674705
2025-05,PG,0.033226668750145016
2025-05,PEP,0.03494307609585163
2025-05,BF-A,0.017573204409587557
2025-05,NKE,0.015084219863333524
2025-06,MSFT,0.0919561617866376
2025-06,IDXX,0.05073183822971094
2025-06,V,0.06613589670340893
2025-06,GOOG,0.048271706044352276
2025-06,FTNT,0.03742408002401848
2025-06,META,0.10210828742736523
2025-06,INTU,0.005086919312725614
2025-06,SYK,0.08607633522594652
2025-06,ADP,0.06290953087551103
2025-06,TXN,0.022343681147947176
2025-06,CHH,0.0044450389236002745
2025-06,PG,0.03591794240483487
2025-06,BF-A,0.014921213579962489
2025-06,NKE,0.01776669958481207
2025-07,MSFT,0.09644914559391073
2025-07,IDXX,0.05145165212850442
2025-07,V,0.06241779538786257
2025-07,GOOG,0.04814759577450264
2025-07,FTNT,0.037735178212580274
2025-07,META,0.11307636328206923
2025-07,INTU,0.005161925400863877
2025-07,SYK,0.0865787021063342
2025-07,ADP,0.05814401806857209
2025-07,TXN,0.024628026470985515
2025-07,CHH,0.004321764681482457
2025-07,PG,0.03269749703498029
2025-07,BF-A,0.01207131271257865
2025-07,NKE,0.020355704835837308
2025-08,MSFT,0.10509474768073482
2025-08,IDXX,0.0520733203006101
2025-08,V,0.06170098195456601
2025-08,GOOG,0.05318027791674612
2025-08,FTNT,0.036225765361593006
2025-08,META,0.12037934063908151
2025-08,INTU,0.005234572348405968
2025-08,SYK,0.0873129864196699
2025-08,ADP,0.05928080331205211
2025-08,TXN,0.021977253495443837
2025-08,CHH,0.00442937541999853
2025-08,PG,0.031587628951558686
2025-08,BF-A,0.012785900645242172
2025-08,NKE,0.021742442121492723
2025-09,MSFT,0.10706436768718021
2025-09,IDXX,0.06165921465230953
2025-09,V,0.059604641704206596
2025-09,GOOG,0.052225204276791004
2025-09,FTNT,0.038766411837944235
2025-09,META,0.1147351648388057
2025-09,INTU,0.01264380340132619
2025-09,SYK,0.08059870972746046
2025-09,ADP,0.05859772306626012
2025-09,TXN,0.024601140734270742
2025-09,VRT,0.004054726603989436
2025-09,CHH,0.004055983478538724
2025-09,PG,0.031730284760689835
2025-09,NKE,0.018966956618868512
2025-10,MSFT,0.1102889459901596
2025-10,IDXX,0.06134806115471736
2025-10,V,0.05828922984245919
2025-10,GOOG,0.06008125282583938
2025-10,FTNT,0.041699314302884934
2025-10,META,0.11502276057376296
2025-10,INTU,0.013045383625761221
2025-10,SYK,0.07688456508161585
2025-10,ADP,0.05729743046451271
2025-10,TXN,0.022495445694258247
2025-10,VRT,0.004834137078891694
2025-10,CHH,0.0036542429222181263
2025-10,PG,0.031285102323155234
2025-10,NKE,0.01731559123791539
2025-11,MSFT,0.11176034777513107
2025-11,IDXX,0.06127038128802512
2025-11,V,0.05897209938538252
2025-11,GOOG,0.0704686189596569
2025-11,FTNT,0.043448413380084205
2025-11,META,0.10293087943155631
2025-11,INTU,0.012949211032422909
2025-11,SYK,0.07510015565026396
2025-11,ADP,0.05150796942638217
2025-11,TXN,0.02021678197841303
2025-11,VRT,0.006264121603975222
2025-11,CHH,0.0032293862648173554
2025-11,PG,0.031251140527999266
2025-11,NKE,0.016257572768307412
2025-12,MSFT,0.06782192637003862
2025-12,IDXX,0.08453537316439193
2025-12,V,0.06669349630385771
2025-12,GOOG,0.07749732289619488
2025-12,FTNT,0.03588437439703419
2025-12,META,0.058018859191938325
2025-12,INTU,0.020923002397500903
2025-12,SYK,0.0860290358900905
2025-12,ADP,0.06414203151784127
2025-12,TXN,0.025348078804225384
2025-12,VRT,0.004522597925425982
2025-12,PG,0.03564618954867703
2025-12,NKE,0.02166403507616108
2026-01,MSFT,0.06786991397537039
2026-01,IDXX,0.07733509452411558
2026-01,V,0.07120168776579754
2026-01,GOOG,0.07739035820663746
2026-01,FTNT,0.03575822449068174
2026-01,META,0.06022291460667439
2026-01,INTU,0.022253085956633206
2026-01,SYK,0.08313926877468333
2026-01,ADP,0.06621991178058566
2026-01,TXN,0.026606624937557454
2026-01,VRT,0.00415036529924498
2026-01,PG,0.03510229224708291
2026-01,NKE,0.021880337194996824
2026-02,MSFT,0.05969337310297039
2026-02,IDXX,0.0757624924563638
2026-02,V,0.06458928896659318
2026-02,GOOG,0.08253212539394437
2026-02,FTNT,0.03617173900711978
2026-02,META,0.06461994653992126
2026-02,INTU,0.016598875295167022
2026-02,SYK,0.0864160992622756
2026-02,ADP,0.06281149439404987
2026-02,TXN,0.03289127833466466
2026-02,VRT,0.0047148651999333055
2026-02,PG,0.037009169306321026
2026-02,NKE,0.020984418858134967
2026-03,MSFT,0.05904099026368849
2026-03,IDXX,0.07449379454737168
2026-03,V,0.07275969066733748
2026-03,GOOG,0.06427183136687295
2026-03,FTNT,0.030370301664602112
2026-03,META,0.0528278356904549
2026-03,INTU,0.024324026428471465
2026-03,SYK,0.07607004730927783
2026-03,ADP,0.06307814767457208
2026-03,TXN,0.02671506428747373
2026-03,VRT,0.003907658148450706
2026-03,PG,0.035732056491690894
2026-03,NKE,0.02157690465849122
2026-04,MSFT,0.060604986722842494
2026-04,IDXX,0.06941336021472844
2026-04,V,0.07481028175479194
2026-04,GOOG,0.06452001752777912
2026-04,FTNT,0.03420140963679663
2026-04,META,0.050826715915326975
2026-04,INTU,0.028002991232102103
2026-04,SYK,0.07044873193958458
2026-04,ADP,0.06565205947680737
2026-04,TXN,0.026629841707788978
2026-04,VRT,0.004184775455156872
2026-04,PG,0.033617681917938576
2026-04,NKE,0.020094064554342945
2026-05,MSFT,0.06283405963920716
2026-05,IDXX,0.06520213768991553
2026-05,V,0.07683776134047045
2026-05,GOOG,0.0808503225340248
2026-05,FTNT,0.033209076725379164
2026-05,META,0.051161935906789774
2026-05,INTU,0.023753742313649
2026-05,SYK,0.06358735151054497
2026-05,ADP,0.06445287304984673
2026-05,TXN,0.036286533955002385
2026-05,VRT,0.0051630932701699946
2026-05,PG,0.03246262047893267
2026-05,NKE,0.015882669574899536
2026-06,MSFT,0.06011286070911728
2026-06,IDXX,0.06431016614616797
2026-06,V,0.07325613549885938
2026-06,GOOG,0.06637732598579997
2026-06,FTNT,0.0392855054814022
2026-06,META,0.05903078599025898
2026-06,SYK,0.07854787654209443
2026-06,ADP,0.06116104910293582
2026-06,TXN,0.03976414098942368
2026-06,VRT,0.0017854844330920491
2026-06,PG,0.04736806415268977
2026-07,MSFT,0.05034147288723792
2026-07,IDXX,0.060727016720105775
2026-07,V,0.07784408995498655
2026-07,GOOG,0.06301555179154997
2026-07,FTNT,0.04421462209882458
2026-07,META,0.05318828983028135
2026-07,SYK,0.08215324135922632
2026-07,ADP,0.06288386023213298
2026-07,TXN,0.039193426083724836
2026-07,VRT,0.0019144321743713077
2026-07,PG,0.04890743411743566
2026-08,MSFT,0.0596456644257777
2026-08,IDXX,0.061332824963485466
2026-08,V,0.0790035567557063
2026-08,GOOG,0.06049273761670376
2026-08,FTNT,0.04432949901370345
2026-08,META,0.04999271487036606
2026-08,SYK,0.08082510401845751
2026-08,ADP,0.07115636199537874
2026-08,TXN,0.034658235048738585
2026-08,VRT,0.00131360655185752
2026-08,PG,0.046172567955735606
