month,ticker,weight
2023-03,VMC,0.0012098500736777834
2023-03,CFRUY,0.0001800848847035582
2023-03,COST,0.0003081464634841003
2023-03,AAPL,0.00011362391618090742
2023-03,UL,0.034727774958349694
2023-03,WFC,0.003962387129151273
2023-03,BUD,0.0046015112775067545
2023-03,HKHHY,0.07939529319017855
2023-03,PRNDY,0.07231757097283453
2023-03,NSRGY,0.11944066381857096
2023-04,GOOG,0.0976597534185935
2023-04,MA,0.10676707194510547
2023-04,NFLX,0.04068946282690334
2023-04,JPM,0.027015782903771955
2023-04,V,0.008874163868673728
2023-04,MLM,0.04056494389885997
2023-04,ABBV,0.00025362016530976623
2023-04,VMC,0.0011034849893227041
2023-04,CFRUY,0.0001842211200141079
2023-04,COST,0.00030342074253275104
2023-04,AAPL,0.0001219594531809358
2023-04,UL,0.03465656767045389
2023-04,WFC,0.0030386511606205124
2023-04,BUD,0.0048538313972813114
2023-04,HKHHY,0.08155513680927304
2023-04,PRNDY,0.07521933360490046
2023-04,NSRGY,0.12394504815897339
2023-05,GOOG,0.09701381594909
2023-05,MA,0.10675371559159151
2023-05,NFLX,0.03709579191391985
2023-05,JPM,0.027574796489983646
2023-05,V,0.008744883474739958
2023-05,MLM,0.03961309578278203
2023-05,ABBV,0.00023169678052825657
2023-05,VMC,0.001075300869765835
2023-05,CFRUY,0.00018126622884734707
2023-05,COST,0.00029336224908462193
2023-05,AAPL,0.00011980347155701001
2023-05,UL,0.03537844751042269
2023-05,WFC,0.003084772404261872
2023-05,BUD,0.004511493714054175
2023-05,HKHHY,0.08241985575316615
2023-05,PRNDY,0.07325087526112756
2023-05,NSRGY,0.12785912450442918
2023-06,GOOG,0.10455198520568212
2023-06,MA,0.10703887020720365
2023-06,NFLX,0.043814157310630694
2023-06,JPM,0.028208032369079854
2023-06,V,0.009152365072947493
2023-06,MLM,0.04231345553086366
2023-06,CR,0.000950033237242893
2023-06,ABBV,0.00023917613432775878
2023-06,VMC,0.001118127862454634
2023-06,CFRUY,0.0001656769855795183
2023-06,COST,0.00030350600928329656
2023-06,AAPL,0.0001370240165918183
2023-06,UL,0.0265432270808219
2023-06,WFC,0.003341051579426459
2023-06,BUD,0.004653693748313543
2023-06,HKHHY,0.08968051946600508
2023-06,PRNDY,0.07908119766823969
2023-06,NSRGY,0.11864066424333984
2023-07,GOOG,0.09732407444047925
2023-07,MA,0.10948853587935778
2023-07,NFLX,0.04635755914417835
2023-07,JPM,0.028698858594075432
2023-07,V,0.009335317102865339
2023-07,MLM,0.04659315142585401
2023-07,CR,0.0011062123393645808
2023-07,ABBV,0.0002217424771387412
2023-07,VMC,0.001224040201140073
2023-07,CFRUY,0.00016798038380118712
2023-07,COST,0.0003032352464689318
2023-07,AAPL,0.00014235250849073833
2023-07,UL,0.02630347352199214
2023-07,WFC,0.003400440951834616
2023-07,BUD,0.004692588654171172
2023-07,HKHHY,0.08669348095846076
2023-07,PRNDY,0.0770042904632074
2023-07,NSRGY,0.11416663322346973
2023-08,GOOG,0.10492422461076541
2023-08,MA,0.10769610229964721
2023-08,NFLX,0.04526287644330333
2023-08,JPM,0.03074845255861902
2023-08,V,0.009156063963056422
2023-08,MLM,0.044144545223041766
2023-08,CR,0.001139408767708503
2023-08,ABBV,0.0002438759342794806
2023-08,VMC,0.0011729947031302174
2023-08,CFRUY,0.00015604242677226535
2023-08,COST,0.00030940032938510994
2023-08,AAPL,0.00014125543120747006
2023-08,UL,0.026562247008290022
2023-08,WFC,0.003603284536565149
2023-08,BUD,0.004644658261731556
2023-08,HKHHY,0.08030923327664784
2023-08,PRNDY,0.07560085030948616
2023-08,NSRGY,0.11422680464650685
2023-09,GOOG,0.11277392087810155
2023-09,MA,0.10753037255250576
2023-09,NFLX,0.0585778402727415
2023-09,JPM,0.03475766179589209
2023-09,V,0.008972099320242002
2023-09,MLM,0.050836928587175235
2023-09,CR,0.0007089345645662405
2023-09,ABBV,0.00019187066691912265
2023-09,MSFT,8.600844959289355e-05
2023-09,VMC,0.001366925229553646
2023-09,CFRUY,0.00011795185019002543
2023-09,COST,0.00031833247039706787
2023-09,AAPL,0.00016594731262443407
2023-09,UL,0.016718013780218855
2023-09,WFC,0.0035335633632178893
2023-09,BUD,0.00354920168471934
2023-09,HKHHY,0.07865237749667697
2023-09,PRNDY,0.07157894648953089
2023-09,NSRGY,0.10915866087750571
2023-10,GOOG,0.11473181027006178
2023-10,MA,0.10934021144000866
2023-10,NFLX,0.05405298182363933
2023-10,JPM,0.03650639063165587
2023-10,V,0.008902144836755053
2023-10,MLM,0.04954057772955627
2023-10,CR,0.0007325285005136249
2023-10,ABBV,0.00020625009825243513
2023-10,MSFT,8.781168246333494e-05
2023-10,VMC,0.0013409373749003076
2023-10,CFRUY,0.00011034926578043069
2023-10,COST,0.00034699931750823175
2023-10,AAPL,0.00016027492520424638
2023-10,UL,0.017155148299378108
2023-10,WFC,0.0037058703023928386
2023-10,BUD,0.0036563147789766466
2023-10,HKHHY,0.07800064555996086
2023-10,PRNDY,0.06368873772794166
2023-10,NSRGY,0.10898372510067032
2023-11,GOOG,0.11104707880556354
2023-11,MA,0.10601250123297241
2023-11,NFLX,0.06002201092258158
2023-11,JPM,0.03591604742819413
2023-11,V,0.009267300544729993
2023-11,MLM,0.050266799788589216
2023-11,CR,0.0008173629873539535
2023-11,ABBV,0.00020094830548548275
2023-11,MSFT,9.576780499178931e-05
2023-11,VMC,0.0013283338110908556
2023-11,CFRUY,0.00010904759824334167
2023-11,COST,0.0003455799782019265
2023-11,AAPL,0.0001628172450490122
2023-11,UL,0.016747112068654566
2023-11,WFC,0.0036736666475978472
2023-11,BUD,0.0038296135419607314
2023-11,HKHHY,0.08026009053848662
2023-11,PRNDY,0.06933591784001673
2023-11,NSRGY,0.10569158960792333
2023-12,GOOG,0.13057996061623037
2023-12,MA,0.11512370196122668
2023-12,NFLX,0.05351699254924416
2023-12,JPM,0.03713396048188732
2023-12,V,0.009299760026919833
2023-12,MLM,0.0480234296209872
2023-12,CR,0.0007608130389648999
2023-12,ABBV,0.00022887331813433833
2023-12,MSFT,8.214486257271229e-05
2023-12,VMC,0.0013090712018024892
2023-12,CFRUY,9.314446624726158e-05
2023-12,COST,0.0003545433813313433
2023-12,AAPL,0.00017037390609562567
2023-12,UL,0.0005984888971878235
2023-12,WFC,0.0036216631338864694
2023-12,BUD,0.0036720592125044035
2023-12,HKHHY,0.07303111692138489
2023-12,PRNDY,0.05766003826398752
2023-12,NSRGY,0.10853700549237881
2024-01,GOOG,0.13350778739278704
2024-01,MA,0.11527739846982274
2024-01,NFLX,0.05341151844442858
2024-01,JPM,0.039318814190265866
2024-01,V,0.00916451442707792
2024-01,MLM,0.05010460049663739
2024-01,CR,0.0008263311307806141
2024-01,ABBV,0.00024201121652755496
2024-01,MSFT,7.920462466649347e-05
2024-01,VMC,0.0013519495372184326
2024-01,CFRUY,9.992316601105587e-05
2024-01,COST,0.00039231891805340435
2024-01,AAPL,0.00016777771722753084
2024-01,UL,0.0005909791064899394
2024-01,WFC,0.0038840421101655168
2024-01,BUD,0.00366345970791509
2024-01,HKHHY,0.07712800723055255
2024-01,PRNDY,0.057269726508434676
2024-01,NSRGY,0.10703370463918996
2024-02,GOOG,0.1309851067444939
2024-02,MA,0.11857969406401397
2024-02,NFLX,0.06034196434716424
2024-02,JPM,0.03954168838626471
2024-02,V,0.00937930453496056
2024-02,MLM,0.04978754395465585
2024-02,CR,0.0008464607104260388
2024-02,ABBV,0.00025273306236670386
2024-02,MSFT,8.165515532890336e-05
2024-02,VMC,0.0013124596383530676
2024-02,CFRUY,0.00010485766525039294
2024-02,COST,0.0004027124713370589
2024-02,AAPL,0.00015668931551924333
2024-02,UL,0.000578751757003725
2024-02,WFC,0.003861143807876764
2024-02,BUD,0.0034129778465110346
2024-02,HKHHY,0.07527369504227734
2024-02,PRNDY,0.05212520023383009
2024-02,NSRGY,0.10280550888123842
2024-03,GOOG,0.12504054407180684
2024-03,MA,0.11250877344232675
2024-03,NFLX,0.06275626062969852
2024-03,JPM,0.03943453379775266
2024-03,V,0.009631874000589704
2024-03,MLM,0.053766238013824616
2024-03,CR,0.0009242598572491305
2024-03,ABBV,0.00022212747500035738
2024-03,MSFT,0.0002248202625575593
2024-03,VMC,0.0012662243989317059
2024-03,CFRUY,0.00010375790993641206
2024-03,COST,0.00041974418983618155
2024-03,AAPL,0.000204579785443699
2024-03,UL,0.00027702954288222066
2024-03,WFC,0.004016600853571101
2024-03,BUD,0.0037834565753539925
2024-03,HKHHY,0.07613474669475935
2024-03,PRNDY,0.05694370613458649
2024-03,NSRGY,0.10158161374436228
2024-04,GOOG,0.13228771062922096
2024-04,MA,0.11084083831658104
2024-04,NFLX,0.06139743968276383
2024-04,JPM,0.0412318503140614
2024-04,V,0.009237063932487702
2024-04,MLM,0.055566172328723296
2024-04,CR,0.0009978923013773404
2024-04,ABBV,0.0002231537888363518
2024-04,MSFT,0.00022209266023813772
2024-04,VMC,0.0012647065416068048
2024-04,CFRUY,9.659103279122579e-05
2024-04,COST,0.00040150296331006575
2024-04,AAPL,0.00018850641355316455
2024-04,UL,0.0002757664940671185
2024-04,WFC,0.004067416941946752
2024-04,BUD,0.0036996121839322138
2024-04,HKHHY,0.07746483545857126
2024-04,PRNDY,0.05324801422149924
2024-04,NSRGY,0.10077669301773802
2024-05,GOOG,0.14660419558350488
2024-05,MA,0.10658294387021292
2024-05,NFLX,0.05705194785851312
2024-05,JPM,0.04068814202699457
2024-05,V,0.009111810244188868
2024-05,MLM,0.054456732660766775
2024-05,CR,0.001059663533144742
2024-05,ABBV,0.00020617505079788387
2024-05,MSFT,0.0002106377082952493
2024-05,VMC,0.0012235674907448825
2024-05,CFRUY,8.964156725403917e-05
2024-05,COST,0.0004066830122334133
2024-05,AAPL,0.0001919026589272568
2024-05,UL,0.00029197809090574596
2024-05,WFC,0.004266465084361555
2024-05,BUD,0.003721825062766394
2024-05,HKHHY,0.08126054018669293
2024-05,PRNDY,0.05111412785548482
2024-05,NSRGY,0.1011487673857479
2024-06,GOOG,0.12473463123688662
2024-06,MA,0.11698904450926229
2024-06,NFLX,0.06140139441814449
2024-06,JPM,0.03962845921281432
2024-06,V,0.009542903839409705
2024-06,MLM,0.055920404740500314
2024-06,CR,0.0010469072974863926
2024-06,ABBV,0.0002634948043680366
2024-06,MSFT,0.0002609304945581846
2024-06,VMC,0.0012198628807169184
2024-06,CFRUY,0.0001162688372214964
2024-06,COST,0.0004641215690622581
2024-06,AAPL,0.00015815927272959209
2024-06,UL,8.805032540055123e-05
2024-06,WFC,0.004524982478453923
2024-06,BUD,0.0033317536043669187
2024-06,HKHHY,0.07319706212236984
2024-06,PRNDY,0.056714939768378485
2024-06,NSRGY,0.08908111802925013
2024-07,GOOG,0.13231299898460847
2024-07,MA,0.1160085536753587
2024-07,NFLX,0.06490096615238396
2024-07,JPM,0.03975005763848029
2024-07,V,0.009238081192769731
2024-07,MLM,0.05328917760121406
2024-07,CR,0.0010231074012662811
2024-07,ABBV,0.00028166854544631474
2024-07,MSFT,0.00028230848092622543
2024-07,VMC,0.0011918634571859666
2024-07,CFRUY,0.00011384735466178483
2024-07,COST,0.0004894899314679193
2024-07,AAPL,0.0001741213766107975
2024-07,UL,8.886997152066188e-05
2024-07,WFC,0.004506945966128239
2024-07,BUD,0.0030869080017297463
2024-07,HKHHY,0.07190464626443338
2024-07,PRNDY,0.05162131770301767
2024-07,NSRGY,0.08627567567994668
2024-08,GOOG,0.12254744256151502
2024-08,MA,0.11981439319023969
2024-08,NFLX,0.05928599484511632
2024-08,JPM,0.04125960110141483
2024-08,V,0.009174249972394771
2024-08,MLM,0.05725807690642196
2024-08,CR,0.0011107015194884396
2024-08,ABBV,0.0003013304497371195
2024-08,MSFT,0.0002592570768394421
2024-08,VMC,0.001290832415790374
2024-08,CFRUY,0.00010883482843575027
2024-08,COST,0.0004650991180734609
2024-08,AAPL,0.0001801307449042657
2024-08,UL,9.735661492408234e-05
2024-08,WFC,0.004418170763451423
2024-08,BUD,0.0030989678951782503
2024-08,HKHHY,0.06582807228842819
2024-08,PRNDY,0.051005922674894795
2024-08,NSRGY,0.08344125686032659
2024-09,GOOG,0.13645321832668247
2024-09,MA,0.10832715219750635
2024-09,NFLX,0.06302485233991426
2024-09,JPM,0.036055027355327784
2024-09,V,0.008860762236796995
2024-09,MLM,0.04943218073430979
2024-09,CR,0.0011236654836451923
2024-09,ABBV,0.00025622183159063435
2024-09,MSFT,0.000277794610871743
2024-09,VMC,0.000998409026514357
2024-09,CFRUY,0.00012326635450989583
2024-09,COST,0.0005559177212220775
2024-09,ORCL,5.859136283550078e-05
2024-09,AAPL,0.0001709970541040848
2024-09,WFC,0.0033944386083836608
2024-09,BUD,0.003058785459576496
2024-09,HKHHY,0.0753342545243641
2024-09,PRNDY,0.05366977612435498
2024-09,NSRGY,0.08882393658787639
2024-10,GOOG,0.13855948485844957
2024-10,MA,0.11083575054886932
2024-10,NFLX,0.06383117716627003
2024-10,JPM,0.033869436749888196
2024-10,V,0.00882832171466138
2024-10,MLM,0.04995852547120904
2024-10,CR,0.0011246236101229304
2024-10,ABBV,0.0002581315116963476
2024-10,MSFT,0.0002869838832620542
2024-10,VMC,0.0010211764581152414
2024-10,CFRUY,0.00012696517725748526
2024-10,COST,0.0005530870449327423
2024-10,ORCL,7.076779946736469e-05
2024-10,AAPL,0.00017424216622027988
2024-10,WFC,0.0032843582221299254
2024-10,BUD,0.003305143892430562
2024-10,HKHHY,0.07663190278285419
2024-10,PRNDY,0.05715940359748923
2024-10,NSRGY,0.08375585207861314
2024-11,GOOG,0.14377683252807802
2024-11,MA,0.11280162901226355
2024-11,NFLX,0.0683527490600784
2024-11,JPM,0.0360295873903404
2024-11,V,0.00934960858163224
2024-11,MLM,0.05523219556175358
2024-11,CR,0.00112266482093577
2024-11,ABBV,0.00026984920837809414
2024-11,MSFT,0.00027225901836505563
2024-11,VMC,0.0011221474735257845
2024-11,CFRUY,0.00011673927145543442
2024-11,COST,0.0005479002510068994
2024-11,ORCL,7.018315046248548e-05
2024-11,AAPL,0.000169718216092168
2024-11,WFC,0.0037918687096110803
2024-11,BUD,0.002973754045678102
2024-11,HKHHY,0.06951450720286256
2024-11,PRNDY,0.04705103864737507
2024-11,NSRGY,0.07900135069279708
2024-12,GOOG,0.11668153357076114
2024-12,MA,0.11525039020575452
2024-12,NFLX,0.06023365206966617
2024-12,JPM,0.03525189939270729
2024-12,V,0.008469681900184736
2024-12,MLM,0.04684889850019406
2024-12,CR,0.0011452939150293632
2024-12,ABBV,0.00028667717269165063
2024-12,MSFT,0.0002499126145060034
2024-12,VMC,0.000682363210478078
2024-12,CFRUY,0.00012210470792828698
2024-12,COST,0.0005578026041161513
2024-12,ORCL,6.871270546661431e-05
2024-12,AAPL,0.00016963407097092984
2024-12,WFC,0.002637277162348656
2024-12,BUD,0.003065497936273641
2024-12,HKHHY,0.07176493593494655
2024-12,PRNDY,0.05716242412919887
2024-12,NSRGY,0.08126291715371045
2025-01,GOOG,0.1349664088740018
2025-01,MA,0.11778556575819331
2025-01,NFLX,0.06262015550204178
2025-01,JPM,0.03500153750503045
2025-01,V,0.00878739757395107
2025-01,MLM,0.0417698065524634
2025-01,CR,0.0009873140915165155
2025-01,ABBV,0.00028804971999905134
2025-01,MSFT,0.0002573032196473847
2025-01,VMC,0.0006301162438342831
2025-01,CFRUY,0.00013793080038225575
2025-01,COST,0.0005439552900649864
2025-01,ORCL,6.40755687887137e-05
2025-01,AAPL,0.00018514046491525363
2025-01,WFC,0.002515521732374386
2025-01,BUD,0.00295099093322977
2025-01,HKHHY,0.0704570793431322
2025-01,PRNDY,0.05910027483077185
2025-01,NSRGY,0.07913471829719099
2025-02,GOOG,0.1382682712540244
2025-02,MA,0.11806927372425055
2025-02,NFLX,0.06511788663501662
2025-02,JPM,0.037227955894396016
2025-02,V,0.009018247622045122
2025-02,MLM,0.04175599857363185
2025-02,CR,0.0010515365655799718
2025-02,ABBV,0.0002855420072783042
2025-02,MSFT,0.00024043096550960025
2025-02,VMC,0.0006372636854028777
2025-02,CFRUY,0.00016658218253064294
2025-02,COST,0.0005520069652407646
2025-02,ORCL,6.220327367069032e-05
2025-02,AAPL,0.00016556796011076797
2025-02,WFC,0.002677947097229949
2025-02,BUD,0.00275049577299112
2025-02,HKHHY,0.06798528059416842
2025-02,PRNDY,0.05707946270944295
2025-02,NSRGY,0.07810761069813289
2025-03,GOOG,0.13640419184830566
2025-03,MA,0.1256692143448078
2025-03,NFLX,0.07142008314241333
2025-03,JPM,0.038298711355090706
2025-03,V,0.008192004281144477
2025-03,MLM,0.0462417746376025
2025-03,CR,0.0011669997545617314
2025-03,ABBV,0.00027925307855132146
2025-03,MSFT,0.0002644722451424152
2025-03,VMC,0.0006897699463976581
2025-03,COST,0.0006262436658305734
2025-03,ORCL,7.332850421017955e-05
2025-03,AAPL,0.00018404976652765438
2025-03,FBLA,0.00010566059590479594
2025-03,WFC,0.0017215875801458193
2025-03,BUD,0.0023920163443326543
2025-03,HKHHY,0.05962435911159703
2025-03,PRNDY,0.0434261046374564
2025-03,NSRGY,0.06546161862100527
2025-04,GOOG,0.12633151083037755
2025-04,MA,0.12188696384111683
2025-04,NFLX,0.06926563287101553
2025-04,JPM,0.036200847086666106
2025-04,V,0.00807194086870228
2025-04,MLM,0.046744123462630266
2025-04,CR,0.001118460591270774
2025-04,ABBV,0.00028544583591926035
2025-04,MSFT,0.0002550305083942553
2025-04,VMC,0.0006650442912192167
2025-04,COST,0.0005760077231611808
2025-04,ORCL,6.295858696113896e-05
2025-04,AAPL,0.00017239441395780668
2025-04,FBLA,0.00010852216737436712
2025-04,WFC,0.0016092722667301943
2025-04,BUD,0.0025094567663707453
2025-04,HKHHY,0.05975694259297343
2025-04,PRNDY,0.04065125192678747
2025-04,NSRGY,0.06998745346854524
2025-05,GOOG,0.12378119709039467
2025-05,MA,0.11613847627608995
2025-05,NFLX,0.07997830393082565
2025-05,JPM,0.034558764570794855
2025-05,V,0.007571217468213236
2025-05,MLM,0.048738674681243016
2025-05,CR,0.0011183270728109833
2025-05,ABBV,0.0002552283635964568
2025-05,MSFT,0.00025548796760597363
2025-05,VMC,0.0007114788172103395
2025-05,COST,0.0005762634994236874
2025-05,ORCL,6.0507347990453384e-05
2025-05,AAPL,0.0001569109224276902
2025-05,FBLA,0.0001031598721726244
2025-05,WFC,0.0015144781334385884
2025-05,BUD,0.002552418065490407
2025-05,HKHHY,0.06178780474887214
2025-05,PRNDY,0.042368747006340586
2025-05,NSRGY,0.0724152222476268
2025-06,GOOG,0.10083755054782408
2025-06,MA,0.11854986508119093
2025-06,NFLX,0.06561920914574776
2025-06,JPM,0.03225096910088044
2025-06,V,0.0057720595118584935
2025-06,MLM,0.04303389735054903
2025-06,CR,0.0011640424790728728
2025-06,ABBV,0.00032765037625509633
2025-06,MSFT,0.00021854363503852136
2025-06,VMC,0.0005508434924693393
2025-06,COST,0.0005526918430096402
2025-06,H,0.00018022148640114166
2025-06,LEVI,0.00013304809762868699
2025-06,YETI,0.00013555788749173406
2025-06,AAPL,0.00014692547013698558
2025-06,WFC,0.0005690289784404009
2025-06,BUD,0.0026238172642205552
2025-06,HKHHY,0.07412410962084226
2025-06,PRNDY,0.03580381223228909
2025-06,NSRGY,0.07832455943690661
2025-07,GOOG,0.10385264838826073
2025-07,MA,0.11402600729644606
2025-07,NFLX,0.07295878741907952
2025-07,JPM,0.03549898063980365
2025-07,V,0.005624906528407348
2025-07,MLM,0.04330804520061704
2025-07,CR,0.0012926291128061882
2025-07,ABBV,0.0003275514998972562
2025-07,MSFT,0.00023668407742160577
2025-07,VMC,0.0005432785914066189
2025-07,COST,0.0005272266501973634
2025-07,H,0.00019106843511039386
2025-07,LEVI,0.0001421214112101149
2025-07,YETI,0.00014014304399666844
2025-07,AAPL,0.0001504364843910346
2025-07,WFC,0.0006110878697959993
2025-07,BUD,0.0025639122851192357
2025-07,HKHHY,0.07111762308359353
2025-07,PRNDY,0.03470980706614781
2025-07,NSRGY,0.07320794102954573
2025-08,GOOG,0.1162004906001149
2025-08,MA,0.11845549552503397
2025-08,NFLX,0.06500778718692225
2025-08,JPM,0.037511195278246846
2025-08,V,0.005632657563723248
2025-08,MLM,0.04667478075503332
2025-08,CR,0.0013714980532908564
2025-08,ABBV,0.00034623808751254426
2025-08,MSFT,0.0002612558706013813
2025-08,VMC,0.0005888031251830584
2025-08,COST,0.0005150236479752832
2025-08,H,0.00019849598702082773
2025-08,LEVI,0.00015679738423553195
2025-08,YETI,0.00016811315895013483
2025-08,AAPL,0.00015663218360846798
2025-08,WFC,0.0006329021865781774
2025-08,BUD,0.0022143527386773512
2025-08,HKHHY,0.06784068028492336
2025-08,PRNDY,0.03787661388662157
2025-08,NSRGY,0.06598091131979726
2025-09,GOOG,0.10913043464383891
2025-09,MA,0.11395358406944203
2025-09,NFLX,0.08750449195268706
2025-09,JPM,0.020039589553738874
2025-09,V,0.005430533163336052
2025-09,MLM,0.047145050548478645
2025-09,CR,0.0013580012887497257
2025-09,ABBV,0.0002775474799878109
2025-09,MSFT,0.00025410959423780624
2025-09,VMC,0.00031934556100345096
2025-09,COST,0.000552549789157412
2025-09,RL,0.0001354935974851502
2025-09,H,0.00014596585969096028
2025-09,AAPL,0.00012728504808621986
2025-09,WFC,0.00022056030533333293
2025-09,BUD,0.0024406550726096187
2025-09,HKHHY,0.07541795708322194
2025-09,PRNDY,0.033792579594939094
2025-09,NSRGY,0.07197821583332621
2025-10,GOOG,0.12410118645316998
2025-10,MA,0.1084624224561273
2025-10,NFLX,0.08649209478596179
2025-10,JPM,0.0208897166871456
2025-10,V,0.00524954812674491
2025-10,MLM,0.04808447025921808
2025-10,CR,0.0013442674194474693
2025-10,ABBV,0.0003042497480600303
2025-10,MSFT,0.0002587493744209244
2025-10,VMC,0.0003360905686846485
2025-10,COST,0.0005400854246668913
2025-10,RL,0.00014295818880372628
2025-10,H,0.00014303162724803138
2025-10,AAPL,0.00013907522669405
2025-10,WFC,0.0002240895147778266
2025-10,BUD,0.0023124801938347087
2025-10,HKHHY,0.07257167223190293
2025-10,PRNDY,0.02876446438970037
2025-10,NSRGY,0.06990892503099877
2025-11,GOOG,0.14535186586622226
2025-11,MA,0.10667861499410577
2025-11,NFLX,0.08170018764724901
2025-11,JPM,0.020956789653080298
2025-11,V,0.005303567377713877
2025-11,MLM,0.047343866936777855
2025-11,CR,0.001403951802028856
2025-11,ABBV,0.00029209299656285864
2025-11,MSFT,0.0002618321453134335
2025-11,VMC,0.00032014851469585253
2025-11,COST,0.0005390548887005261
2025-11,RL,0.00014751551687051668
2025-11,H,0.00014016433955330146
2025-11,AAPL,0.0001494719448861436
2025-11,WFC,0.0002353445025031038
2025-11,BUD,0.00239132065575916
2025-11,HKHHY,0.07318575232287836
2025-11,PRNDY,0.029055633890781446
2025-11,NSRGY,0.07365240537808213
2025-12,GOOG,0.13802749436112996
2025-12,MA,0.11195551042043718
2025-12,NFLX,0.07492084759993198
2025-12,JPM,0.020884006258844807
2025-12,V,0.005070223240144718
2025-12,MLM,0.05264049195968152
2025-12,CR,0.0012632883588650664
2025-12,ABBV,0.00034905041665354863
2025-12,MSFT,0.0002205293159068097
2025-12,VMC,0.00036983544270484755
2025-12,COST,0.0005198953279576748
2025-12,H,0.00014956644982279429
2025-12,LEVI,0.0001350804392291355
2025-12,AAPL,0.0001453467387117509
2025-12,BUD,0.0020463130496650513
2025-12,HKHHY,0.07733808621774478
2025-12,PRNDY,0.032202501160006926
2025-12,NSRGY,0.06441964126886611
2026-01,GOOG,0.13643666850687675
2026-01,MA,0.11699072893555203
2026-01,NFLX,0.0658007636159067
2026-01,JPM,0.02165974168526129
2026-01,V,0.005357957077878756
2026-01,MLM,0.053068472188318276
2026-01,CR,0.0012812451127221837
2026-01,ABBV,0.0003529672545452585
2026-01,MSFT,0.000218443362753075
2026-01,VMC,0.0003576214286974146
2026-01,COST,0.0004945216426614121
2026-01,H,0.00014699030359308812
2026-01,LEVI,0.00012815337137122757
2026-01,AAPL,0.00014279802034805042
2026-01,BUD,0.0021462391351621825
2026-01,HKHHY,0.08173311672122192
2026-01,PRNDY,0.030867437329865976
2026-01,NSRGY,0.06439576392064796
2026-02,GOOG,0.14783567635588138
2026-02,MA,0.11106615243967448
2026-02,NFLX,0.058850694152212404
2026-02,JPM,0.020745524807310796
2026-02,V,0.004938344910812344
2026-02,MLM,0.055808929375532154
2026-02,CR,0.0012743844797434031
2026-02,ABBV,0.0003487992708404441
2026-02,MSFT,0.00019520891556647628
2026-02,VMC,0.0003784858523307776
2026-02,COST,0.0005423089826229952
2026-02,H,0.0001439984976256326
2026-02,LEVI,0.0001233790851416991
2026-02,AAPL,0.00013689404147246542
2026-02,BUD,0.002412842773134328
2026-02,HKHHY,0.08101813247788857
2026-02,PRNDY,0.03235885099062423
2026-02,NSRGY,0.062242883369199885
2026-03,GOOG,0.15398392000659797
2026-03,MA,0.1125912844884539
2026-03,NFLX,0.05835235496219647
2026-03,JPM,0.021189221539905982
2026-03,V,0.00474576239933732
2026-03,MLM,0.05626141345576697
2026-03,CR,0.0012476579270664396
2026-03,ABBV,0.00035261119303901773
2026-03,MSFT,0.00022281762480921006
2026-03,VMC,0.00028062310332756826
2026-03,COST,0.0004958330457177646
2026-03,H,0.00017294749949305728
2026-03,AAPL,0.00015801242685438996
2026-03,BUD,0.002128969224146067
2026-03,HKHHY,0.08384498234930508
2026-03,PRNDY,0.027265250717406708
2026-03,NSRGY,0.06899904636063146
2026-04,GOOG,0.15402046924128623
2026-04,MA,0.11803212219381215
2026-04,NFLX,0.06326155392944398
2026-04,JPM,0.022523246667100507
2026-04,V,0.0048618964682014135
2026-04,MLM,0.053186091152877445
2026-04,CR,0.0011545161490746755
2026-04,ABBV,0.00035857948307315226
2026-04,MSFT,0.00022789433876904358
2026-04,VMC,0.00026799033301681124
2026-04,COST,0.0005304068076606827
2026-04,H,0.00016724830221166395
2026-04,AAPL,0.00016472275313268492
2026-04,BUD,0.001979757559653993
2026-04,HKHHY,0.0751676750999326
2026-04,PRNDY,0.023822802243019768
2026-04,NSRGY,0.06804852420097003
2026-05,GOOG,0.1929241855493532
2026-05,MA,0.11195751447921402
2026-05,NFLX,0.05794231322111197
2026-05,JPM,0.02267831503497369
2026-05,V,0.004991603408541541
2026-05,MLM,0.05261887704891471
2026-05,CR,0.001128879933202524
2026-05,ABBV,0.0003304897444111202
2026-05,MSFT,0.0002361789837419335
2026-05,VMC,0.00027937490860519286
2026-05,COST,0.0005080544454894398
2026-05,H,0.0001833632716271986
2026-05,AAPL,0.00016568832204653816
2026-05,BUD,0.002028419777807116
2026-05,HKHHY,0.07168087225947971
2026-05,PRNDY,0.022351649656283803
2026-05,NSRGY,0.06825323714735054
2026-06,GOOG,0.1262567238804351
2026-06,MA,0.10172656788150361
2026-06,NFLX,0.07062422646394467
2026-06,JPM,0.005730212308691344
2026-06,V,0.0037119347773044396
2026-06,MLM,0.05513467072168052
2026-06,CR,0.0010437927332422737
2026-06,ABBV,0.00035334674106361514
2026-06,MSFT,0.00017174526504316423
2026-06,VMC,0.00025891291050173843
2026-06,COST,0.0006031808149127595
2026-06,LEVI,0.00020024589195602073
2026-06,AAPL,0.00015785176090333242
2026-06,BUD,0.0016575975766490465
2026-06,HKHHY,0.08422611063078989
2026-06,PRNDY,0.02402036522786946
2026-06,NSRGY,0.07111808354873889
2026-07,GOOG,0.11768480147978286
2026-07,MA,0.10496836171557215
2026-07,NFLX,0.058178273038087924
2026-07,JPM,0.006219329854590945
2026-07,V,0.003872753457721889
2026-07,MLM,0.054331166876489145
2026-07,CR,0.0012627361237370072
