month,ticker,weight
2025-10,ORCL,0.10190865751930114
2025-10,ABT,0.04582417944075795
2025-11,MSFT,0.08494980913767017
2025-11,GOOG,0.05180570253299258
2025-11,V,0.05943187893505688
2025-11,NFLX,0.03113538343337702
2025-11,ADBE,0.03815935430239847
2025-11,ADP,0.0007727094369396896
2025-11,IT,0.009590691989444641
2025-11,MA,0.04807997639032672
2025-11,SHOP,0.06422339422201026
2025-11,NOW,0.03733836541256904
2025-11,AMZN,0.10032042214802174
2025-11,LLY,0.049144579604215546
2025-11,SBUX,0.025020753958510628
2025-11,ZTS,0.037392732289697674
2025-11,ORCL,0.09386829044577459
2025-11,ABT,0.04183315879351463
2025-12,MSFT,0.08682633698447163
2025-12,GOOG,0.04158081612327938
2025-12,V,0.049476210656540696
2025-12,NFLX,0.01917181282683362
2025-12,ADBE,0.02187617771994663
2025-12,MA,0.052066819397594034
2025-12,SHOP,0.05488895376216488
2025-12,NOW,0.034543133431027453
2025-12,AMZN,0.08245893353578544
2025-12,LLY,0.04135047479078981
2025-12,SBUX,0.025089115801981685
2025-12,ZTS,0.03672732852648478
2025-12,ORCL,0.08723190473652677
2025-12,ABT,0.03318912237247279
2026-01,MSFT,0.08624173697981748
2026-01,GOOG,0.04121469765824756
2026-01,V,0.05242784829003845
2026-01,NFLX,0.016884373546012733
2026-01,ADBE,0.02416775977876598
2026-01,MA,0.05455826462273785
2026-01,SHOP,0.056279847353250416
2026-01,NOW,0.03290960136188757
2026-01,AMZN,0.08246716806316373
2026-01,LLY,0.04175390560591474
2026-01,SBUX,0.02450849686163164
2026-01,ZTS,0.036429606610880266
2026-01,ORCL,0.08507487533016628
2026-01,ABT,0.03259830499080319
2026-02,MSFT,0.08188188264473817
2026-02,GOOG,0.04744710083523045
2026-02,V,0.051339745610206725
2026-02,NFLX,0.016044090160637518
2026-02,ADBE,0.021608871818904942
2026-02,MA,0.05503010895658474
2026-02,SHOP,0.048961462155935866
2026-02,NOW,0.026824305494945494
2026-02,AMZN,0.0912354535624581
2026-02,LLY,0.0430004291588894
2026-02,SBUX,0.028557358603427986
2026-02,ZTS,0.038730474195967306
2026-02,ORCL,0.07686064641884399
2026-02,ABT,0.030500461376605215
2026-03,MSFT,0.08329444374919712
2026-03,GOOG,0.055966399828520336
2026-03,V,0.052143785036695846
2026-03,NFLX,0.000717787102073871
2026-03,ADBE,0.02074456379120874
2026-03,MA,0.05360593804575409
2026-03,SHOP,0.05106542102682456
2026-03,NOW,0.03833324223356853
2026-03,AMZN,0.08798587043594976
2026-03,LLY,0.058988206982001495
2026-03,SBUX,0.025169224011189113
2026-03,ZTS,0.030829713446605816
2026-03,ORCL,0.06169181043888276
2026-03,ABT,0.021867175519923433
2026-04,MSFT,0.08290376624219947
2026-04,GOOG,0.0544759547567233
2026-04,V,0.0519848268506169
2026-04,NFLX,0.00075727123372008
2026-04,ADBE,0.02029248667317595
2026-04,MA,0.05468681949171512
2026-04,SHOP,0.05298241532175673
2026-04,NOW,0.039183005703263496
2026-04,AMZN,0.09214727246266509
2026-04,LLY,0.05446217478172214
2026-04,SBUX,0.024292755865090283
2026-04,ZTS,0.02935506889351495
2026-04,ORCL,0.06591244971871954
2026-04,ABT,0.020376612419566887
2026-05,MSFT,0.08344902099492542
2026-05,GOOG,0.06627539556215495
2026-05,V,0.0518382428720214
2026-05,NFLX,0.0006736692250071673
2026-05,ADBE,0.018772406881219575
2026-05,MA,0.05038194961028736
2026-05,SHOP,0.049436512528452846
2026-05,NOW,0.03024167668997275
2026-05,AMZN,0.10715741889760598
2026-05,LLY,0.05056660311628671
2026-05,SBUX,0.02609706552596338
2026-05,ZTS,0.026201166364158462
2026-05,ORCL,0.0663037879737223
2026-05,ABT,0.016567799682436202
2026-06,MSFT,0.07545514972063733
2026-06,GOOG,0.06112408263459967
2026-06,V,0.0529462896165326
2026-06,NFLX,0.0005735720019520873
2026-06,MA,0.0551640748319708
2026-06,SHOP,0.05358369415448452
2026-06,NOW,0.054437173782898085
2026-06,AMZN,0.058129675274373016
2026-06,META,0.019533332102734224
2026-06,LLY,0.06025036762656283
2026-06,SBUX,0.032440865892237984
2026-06,ZTS,0.03575632857416835
2026-06,ORCL,0.052939994133260525
2026-07,MSFT,0.06685834981224233
2026-07,GOOG,0.06139721280122984
2026-07,V,0.05952856402173857
2026-07,NFLX,0.0005091731413383733
2026-07,MA,0.061340982103121104
2026-07,SHOP,0.05512062492876791
2026-07,NOW,0.04647511063213804
2026-07,AMZN,0.05474967684649415
2026-07,META,0.01862181613345018
2026-07,LLY,0.06994410054011654
2026-07,SBUX,0.03575551484132253
2026-07,ZTS,0.03537152201111734
2026-07,ORCL,0.036750479675882984
2026-08,MSFT,0.0805855312974507
2026-08,GOOG,0.05995874893208764
2026-08,V,0.061460322078396294
2026-08,NFLX,0.000494753805191794
2026-08,MA,0.06633239390148817
2026-08,SHOP,0.054715270665833746
2026-08,NOW,0.050375895557566955
2026-08,AMZN,0.06035657048058859
2026-08,META,0.01780578847677949
2026-08,LLY,0.06481534805973381
2026-08,SBUX,0.03562861318881141
2026-08,ZTS,0.037063712100542545
2026-08,ORCL,0.03161814811025089
