month,ticker,weight
2024-04,AVGO,0.02081984849915318
2024-04,GOOG,0.05424859218809697
2024-04,TSM,0.03565701357428331
2024-04,UNH,0.009669831983879086
2024-04,GE,0.01705672393422591
2024-04,META,0.029369405834334932
2024-04,PHM,0.019716695226366373
2024-04,LLY,0.009412491628308598
2024-04,GILD,0.014943570063787888
2024-05,AAPL,0.07072665726680173
2024-05,MSFT,0.06952449335685218
2024-05,NVDA,0.043642350346839526
2024-05,AVGO,0.02117973705830081
2024-05,GOOG,0.06082720368818741
2024-05,TSM,0.037325294776887986
2024-05,UNH,0.00980421542000231
2024-05,GE,0.020467236861263415
2024-05,META,0.026979519866855147
2024-05,PHM,0.01888589784422042
2024-05,LLY,0.00979972052102319
2024-05,GILD,0.013792850340459824
2024-06,AAPL,0.06412597359890682
2024-06,MSFT,0.07473840044242584
2024-06,NVDA,0.0682231978447458
2024-06,AVGO,0.01945206136461935
2024-06,GOOG,0.051920244192342445
2024-06,TSM,0.009236573466166737
2024-06,GE,0.019598906112875857
2024-06,META,0.03847968687984637
2024-06,PHM,0.0169212709644528
2024-06,LLY,0.014043366833812574
2024-06,GILD,0.010837365888773461
2024-07,AAPL,0.06724383861385405
2024-07,MSFT,0.07702008103167078
2024-07,NVDA,0.07359010567419336
2024-07,AVGO,0.022571909993429465
2024-07,GOOG,0.052458193346878554
2024-07,TSM,0.010205798426464454
2024-07,GE,0.0180584364227575
2024-07,META,0.039820729651444696
2024-07,PHM,0.0152262670483746
2024-07,LLY,0.014835204678425648
2024-07,GILD,0.011209382100963934
2024-08,AAPL,0.070277896078922
2024-08,MSFT,0.07145640696679492
2024-08,NVDA,0.06909207481999348
2024-08,AVGO,0.022390720446600267
2024-08,GOOG,0.049084626189103815
2024-08,TSM,0.009649686562716338
2024-08,GE,0.019196205622475503
2024-08,META,0.03716924143304039
2024-08,PHM,0.0180940773768324
2024-08,LLY,0.01306233675011418
2024-08,GILD,0.012317057013489343
2024-09,AAPL,0.07319804448161107
2024-09,MSFT,0.07311444466332971
2024-09,NVDA,0.08125644499247836
2024-09,AVGO,0.020436246018621037
2024-09,GOOG,0.056844826487135625
2024-09,GE,0.01980886877052016
2024-09,META,0.03429372217801557
2024-09,PHM,0.009581476778978776
2024-09,LRCX,0.00935077400144172
2024-09,LLY,0.01816630423520548
2024-10,AAPL,0.0734001187367281
2024-10,MSFT,0.07433092302641511
2024-10,NVDA,0.08147763108780647
2024-10,AVGO,0.021408454297048945
2024-10,GOOG,0.056803623545028534
2024-10,GE,0.021114508561285227
2024-10,META,0.037148349913039544
2024-10,PHM,0.010309836959264776
2024-10,LRCX,0.009188140323473969
2024-10,LLY,0.016522185656018464
2024-11,AAPL,0.07159206651142694
2024-11,MSFT,0.0706133904011902
2024-11,NVDA,0.08960503082368892
2024-11,AVGO,0.021195602333913103
2024-11,GOOG,0.05902302869618807
2024-11,GE,0.019348462763016095
2024-11,META,0.037053161954602426
2024-11,PHM,0.00935983108613724
2024-11,LRCX,0.008421013571809615
2024-11,LLY,0.01556659726120815
2024-12,AAPL,0.07413228823386611
2024-12,MSFT,0.06840705811486547
2024-12,NVDA,0.07735231968301763
2024-12,AVGO,0.022103868297065666
2024-12,GOOG,0.04141197069854377
2024-12,GE,0.023981065450923343
2024-12,META,0.033821065036628795
2024-12,ANET,0.0118783039991626
2024-12,LLY,0.023404660363590225
2025-01,AAPL,0.07935764721387269
2025-01,MSFT,0.06907980370596528
2025-01,NVDA,0.07623366630712626
2025-01,AVGO,0.03216283002988823
2025-01,GOOG,0.046983209403921096
2025-01,GE,0.022312971062073736
2025-01,META,0.03500924790078286
2025-01,ANET,0.013128833233189292
2025-01,LLY,0.023047636529858178
2025-02,AAPL,0.07266564233133746
2025-02,MSFT,0.06609395229127633
2025-02,NVDA,0.06622698423044927
2025-02,AVGO,0.029825366593249324
2025-02,GOOG,0.049283888829086644
2025-02,GE,0.026460532714972937
2025-02,META,0.04003856299228696
2025-02,ANET,0.013298691082613062
2025-02,LLY,0.02352719343753051
2025-03,AAPL,0.0933823913238778
2025-03,MSFT,0.06402897657557562
2025-03,NVDA,0.07903496176789737
2025-03,AVGO,0.023829437243162253
2025-03,GOOG,0.03860820441179188
2025-03,GE,0.022171847569729317
2025-03,META,0.03481610183920502
2025-03,ANET,0.012128797537097289
2025-03,LLY,0.017901332596126893
2025-04,AAPL,0.09087994748205129
2025-04,MSFT,0.06415104973162507
2025-04,NVDA,0.07266083077426905
2025-04,AVGO,0.021261443620386424
2025-04,GOOG,0.03715171926749823
2025-04,GE,0.02275937637198415
2025-04,META,0.03184767249331273
2025-04,ANET,0.010700768716551458
2025-04,LLY,0.017015978096273855
2025-05,AAPL,0.08592506470008487
2025-05,MSFT,0.06675809656373025
2025-05,NVDA,0.07217036208661078
2025-05,AVGO,0.024155865126700336
2025-05,GOOG,0.03781322117707468
2025-05,GE,0.022649889902781384
2025-05,META,0.029981702485807147
2025-05,ANET,0.011229667323672558
2025-05,LLY,0.01830458129080135
2025-06,AAPL,0.06695866472963598
2025-06,MSFT,0.0505535846776044
2025-06,NVDA,0.06054110655173804
2025-06,AVGO,0.01674257964405478
2025-06,GOOG,0.02995358825444997
2025-06,NOC,0.013853501248247564
2025-06,UNH,0.01236768161056676
2025-06,GE,0.021811696680527067
2025-06,META,0.02789837830215361
2025-06,ANET,0.017577948799426535
2025-06,LLY,0.01372705186690364
2025-06,RBLX,0.01517856602409588
2025-07,AAPL,0.06558855410330917
2025-07,MSFT,0.0523779136434601
2025-07,NVDA,0.06787933582253
2025-07,AVGO,0.018324815292840215
2025-07,GOOG,0.029512749074847043
2025-07,NOC,0.01376670901944383
2025-07,UNH,0.012341700939220376
2025-07,GE,0.02189194127474692
2025-07,META,0.030518873069747505
2025-07,ANET,0.01990430895634892
2025-07,LLY,0.013910003950344375
2025-07,RBLX,0.017603795975726907
2025-08,AAPL,0.06531803008329683
2025-08,MSFT,0.055299636602266666
2025-08,NVDA,0.07522546660202829
2025-08,AVGO,0.019219401125047955
2025-08,GOOG,0.03158471118478706
2025-08,NOC,0.015628378781513783
2025-08,UNH,0.009718325306947223
2025-08,GE,0.022728877901682227
2025-08,META,0.03148038838511933
2025-08,ANET,0.023597418612956923
2025-08,LLY,0.012999346002335179
2025-08,RBLX,0.022696690552714005
2025-09,AAPL,0.05340367461011247
2025-09,MSFT,0.05914594166521186
2025-09,NVDA,0.08015356357872397
2025-09,AVGO,0.027735549099353263
2025-09,GOOG,0.028519713662409234
2025-09,GE,0.020630529456122825
2025-09,META,0.0270821386607726
2025-09,ANET,0.02328687900454447
2025-09,FIX,0.010928575282130459
2025-09,RBLX,0.02472915556395041
2025-10,AAPL,0.05578109736669531
2025-10,MSFT,0.05757405430649034
2025-10,NVDA,0.08176557266949977
2025-10,AVGO,0.02934983344735265
2025-10,GOOG,0.031004074632528068
2025-10,GE,0.021500834235263246
2025-10,META,0.025655770184282316
2025-10,ANET,0.023662753255013932
2025-10,FIX,0.012208956437272243
2025-10,RBLX,0.026181524690410917
2025-11,AAPL,0.05816712372705736
2025-11,MSFT,0.05652634999357756
2025-11,NVDA,0.08714663120288413
2025-11,AVGO,0.032293786726208515
2025-11,GOOG,0.03523254954018619
2025-11,GE,0.021685945329891577
2025-11,META,0.022244124696986542
2025-11,ANET,0.025149053249991216
2025-11,FIX,0.014030065577658004
2025-11,RBLX,0.021108670332234066
2025-12,AAPL,0.05395916540335386
2025-12,MSFT,0.06263886084853325
2025-12,NVDA,0.08011652387670548
2025-12,AVGO,0.027452272551335304
2025-12,GOOG,0.0379250282204921
2025-12,MU,0.01188561320951858
2025-12,GE,0.017127017044192422
2025-12,META,0.02475436840333016
2025-12,ANET,0.01770674510622541
2025-12,LRCX,0.009249874508523484
2025-12,FIX,0.013287928595946123
2025-12,RBLX,0.025670433728190573
2026-01,AAPL,0.052201487232539506
2026-01,MSFT,0.06109661076891521
2026-01,NVDA,0.08377122224339187
2026-01,AVGO,0.02344181239761669
2026-01,GOOG,0.03691409915004449
2026-01,MU,0.014240154943786845
2026-01,GE,0.017560726278744575
2026-01,META,0.025044395653838383
2026-01,ANET,0.01761746161366144
2026-01,LRCX,0.01008838523809889
2026-01,FIX,0.01259647279734025
2026-01,RBLX,0.021720072877299133
2026-02,AAPL,0.04931068493642267
2026-02,MSFT,0.05379893686169375
2026-02,NVDA,0.08496585162219081
2026-02,AVGO,0.02220805444921855
2026-02,GOOG,0.03941269084971201
2026-02,MU,0.020486490638561155
2026-02,GE,0.01730972778247976
2026-02,META,0.026904388022334285
2026-02,ANET,0.018860994685053385
2026-02,LRCX,0.013616976743168713
2026-02,FIX,0.015255837277350772
2026-02,RBLX,0.017445234630728047
2026-03,AAPL,0.05363657974096796
2026-03,MSFT,0.047821125199453016
2026-03,NVDA,0.07722875407029496
2026-03,AVGO,0.02451465567946793
2026-03,GOOG,0.04479871108842122
2026-03,MU,0.01591863622554079
2026-03,GE,0.014621745246653713
2026-03,META,0.02177293094828981
2026-03,ANET,0.015192053210305447
2026-03,LRCX,0.010021731728409354
2026-03,FIX,0.015022305917921298
2026-03,RBLX,0.013145620694381997
2026-04,AAPL,0.05396124783745325
2026-04,MSFT,0.04720220225130975
2026-04,NVDA,0.07960789589643787
2026-04,AVGO,0.024918282550830007
2026-04,GOOG,0.04324413766933874
2026-04,MU,0.0136633955039696
2026-04,GE,0.012714172247199458
2026-04,META,0.020143456366841533
2026-04,ANET,0.014632185325161699
2026-04,LRCX,0.009598883611247505
2026-04,FIX,0.015185355112051274
2026-04,RBLX,0.011340522046956913
2026-05,AAPL,0.05219755711410472
2026-05,MSFT,0.047043519326337754
2026-05,NVDA,0.08241718920346246
2026-05,AVGO,0.0304046430008149
2026-05,GOOG,0.05209130964084621
2026-05,MU,0.018922796440121188
2026-05,GE,0.011752427812231745
2026-05,META,0.019491249212863083
2026-05,ANET,0.01862138255366762
2026-05,LRCX,0.010480796870265131
2026-05,FIX,0.018333843691650566
2026-05,RBLX,0.010024145368665268
2026-06,AAPL,0.053066605107643806
2026-06,MSFT,0.05383820136181522
2026-06,NVDA,0.07983839252476009
2026-06,AVGO,0.027284918376514863
2026-06,GOOG,0.04545367451563095
2026-06,MU,0.021529497752657015
2026-06,GE,0.01613575105403654
2026-06,META,0.01524867688141932
2026-06,ANET,0.01388639916145237
2026-06,LRCX,0.010584942054626277
2026-06,FIX,0.021776022233684716
2026-06,LLY,0.011482233855530025
2026-06,TSN,0.009349639918176687
2026-07,AAPL,0.04910248997035582
2026-07,MSFT,0.044510287752628976
2026-07,NVDA,0.07558825567706103
2026-07,AVGO,0.023057476086175352
2026-07,GOOG,0.042599881527011337
2026-07,MU,0.025539444379381104
2026-07,GE,0.018586850617762
2026-07,META,0.013563786763652066
2026-07,ANET,0.014761644655819316
2026-07,LRCX,0.014395342597099878
2026-07,FIX,0.023557380433707226
2026-07,LLY,0.012437149871363995
2026-07,TSN,0.008827242592770124
2026-08,AAPL,0.051337529799617976
2026-08,MSFT,0.054307225513047
2026-08,NVDA,0.07427154641449459
2026-08,AVGO,0.023270586976897767
2026-08,GOOG,0.04211221560089114
2026-08,MU,0.017836798937856196
2026-08,GE,0.01755956460712599
2026-08,META,0.013128524615379394
2026-08,ANET,0.015347816469883544
2026-08,LRCX,0.009533194713531635
2026-08,FIX,0.020134485512459572
2026-08,LLY,0.011666576392687266
2026-08,TSN,0.00875217331135303
