month,ticker,weight
2025-04,TMUS,0.0037376067158793177
2025-04,OXY,0.05219053496487309
2025-04,KO,0.09931716004106658
2025-04,KHC,0.039508500648982675
2025-05,AAPL,0.27232244472231887
2025-05,MCO,0.043317422145038025
2025-05,C,0.0036358843909567715
2025-05,COF,0.004926011168250282
2025-05,V,0.010304763696266003
2025-05,MA,0.00824871872100347
2025-05,CHTR,0.0030356016052986248
2025-05,TMUS,0.003627078769507964
2025-05,OXY,0.043673372780657485
2025-05,KO,0.10544378499563516
2025-05,KHC,0.03959818965520017
2025-06,AAPL,0.257590665571557
2025-06,MCO,0.0444082647507942
2025-06,COF,0.004955505714512647
2025-06,V,0.0112404907888614
2025-06,MA,0.00844666345055483
2025-06,CHTR,0.0028266553299101213
2025-06,TMUS,0.004003359184736603
2025-06,OXY,0.050550642357870164
2025-06,KO,0.11073781700346592
2025-06,KHC,0.03830314523941795
2025-07,AAPL,0.25440081295829625
2025-07,MCO,0.044929679106522256
2025-07,COF,0.005389120759368249
2025-07,V,0.010565792340067496
2025-07,MA,0.007836467391943729
2025-07,CHTR,0.0028193523384343507
2025-07,TMUS,0.0038075692226652532
2025-07,OXY,0.0506285310330902
2025-07,KO,0.10580602397756336
2025-07,KHC,0.03577151437457082
2025-08,AAPL,0.2589434131442745
2025-08,MCO,0.04647749007955287
2025-08,COF,0.005479010051206271
2025-08,V,0.010343288933124061
2025-08,MA,0.007958480815787981
2025-08,CHTR,0.0018689458232118246
2025-08,TMUS,0.003833159929388667
2025-08,OXY,0.05327689337453814
2025-08,KO,0.10214703081283755
2025-08,KHC,0.03827518332686992
2025-09,AAPL,0.22307860984017247
2025-09,MCO,0.04805074776881416
2025-09,NUE,0.003327066464944167
2025-09,COF,0.005907205278577433
2025-09,V,0.011439860380654292
2025-09,UNH,0.006105086722269246
2025-09,MA,0.008699291391005146
2025-09,CHTR,0.0016841261938259672
2025-09,OXY,0.043220381782475545
2025-09,KO,0.10989361885399705
2025-09,KHC,0.03264924272190268
2025-10,AAPL,0.24208614221875577
2025-10,MCO,0.04443563316576231
2025-10,NUE,0.003009462475022264
2025-10,COF,0.005467767720968813
2025-10,V,0.010983475617047602
2025-10,UNH,0.006773177555227797
2025-10,MA,0.008223842868873864
2025-10,CHTR,0.0017259885982153825
2025-10,OXY,0.042663801330092024
2025-10,KO,0.1053175638901217
2025-10,KHC,0.030072852993524895
2025-11,AAPL,0.25028658233064327
2025-11,MCO,0.0436132108906333
2025-11,NUE,0.0032466002392758176
2025-11,COF,0.005509465188612923
2025-11,V,0.010674405298304449
2025-11,UNH,0.006523516258137412
2025-11,MA,0.007780913758616332
2025-11,CHTR,0.0014284635825591867
2025-11,OXY,0.03622218520564678
2025-11,KO,0.1065355185255021
2025-11,KHC,0.027808398715558635
2025-12,AAPL,0.2268922105206239
2025-12,MCO,0.04396984203325407
2025-12,NUE,0.003246125885936248
2025-12,COF,0.0056855624279123175
2025-12,V,0.010595665259386553
2025-12,UNH,0.006509303648703446
2025-12,MA,0.008482426444835427
2025-12,CHTR,0.00109171820646303
2025-12,OXY,0.046827037002157006
2025-12,KO,0.09923148641870931
2025-12,KHC,0.03171880396652785
2026-01,AAPL,0.22201851899634303
2026-01,MCO,0.04593633588965611
2026-01,NUE,0.003343378475446811
2026-01,COF,0.006313154957067982
2026-01,V,0.011152008658071689
2026-01,UNH,0.0065839608391421445
2026-01,MA,0.008828334802263383
2026-01,CHTR,0.0011429874336779317
2026-01,OXY,0.046281891655085165
2026-01,KO,0.09589302860618809
2026-01,KHC,0.030263055265764855
2026-02,AAPL,0.21208711689129536
2026-02,MCO,0.046399010479783453
2026-02,NUE,0.0036459261428634076
2026-02,COF,0.005707648232775316
2026-02,V,0.010242312340644159
2026-02,UNH,0.005727577728358723
2026-02,MA,0.008351640731663671
2026-02,CHTR,0.0011295400327804308
2026-02,OXY,0.0511310998947343
2026-02,KO,0.10270079077730992
2026-02,KHC,0.029651608478678416
2026-03,AAPL,0.2260056743802233
2026-03,MCO,0.045967873163624995
2026-03,NUE,0.003812254189063866
2026-03,COF,0.006320664765071651
2026-03,V,0.010614244516830997
2026-03,UNH,0.006068025772892097
2026-03,MA,0.00830134552912548
2026-03,CHTR,0.0008077730083355427
2026-03,OXY,0.039737336583502994
2026-03,KO,0.10199880054202652
2026-03,KHC,0.02880304143473703
2026-04,AAPL,0.2206806747253379
2026-04,MCO,0.04277033073609232
2026-04,NUE,0.0037170277702330964
2026-04,COF,0.005990618309480299
2026-04,V,0.010185243457062681
2026-04,UNH,0.005734892783282645
2026-04,MA,0.00815129374256563
2026-04,CHTR,0.0007554202287801016
2026-04,OXY,0.049694515320104445
2026-04,KO,0.0973336867072885
2026-04,KHC,0.02720299095072346
2026-05,AAPL,0.22451370973193874
2026-05,MCO,0.04308552495637704
2026-05,NUE,0.004712132736526894
2026-05,COF,0.005977417900083009
2026-05,V,0.010576598926382233
2026-05,UNH,0.0074713929848256345
2026-05,MA,0.007820235501689489
2026-05,CHTR,0.0005499594162613434
2026-05,OXY,0.044070452052812265
2026-05,KO,0.09591651983402208
2026-05,KHC,0.026080112126434418
2026-06,AAPL,0.21985634774005366
2026-06,MCO,0.040905991648535533
2026-06,NUE,0.0025112017187472464
2026-06,COF,0.004957794757955652
2026-06,OXY,0.06545600244064069
2026-06,KO,0.11562332484804856
2026-06,KHC,0.027835981194772652
2026-07,AAPL,0.20430293585210688
2026-07,MCO,0.04096432117380624
2026-07,NUE,0.0022478109284049656
2026-07,COF,0.005303977883390654
2026-07,OXY,0.05652059705692579
2026-07,KO,0.11995642126363074
2026-07,KHC,0.02794021065255519
2026-08,AAPL,0.20531588551444088
2026-08,MCO,0.040729757207665196
2026-08,NUE,0.0024441031202308444
2026-08,COF,0.0052017460853821616
2026-08,OXY,0.06251745929611167
2026-08,KO,0.1217032904216037
2026-08,KHC,0.028784902288388543
