month,ticker,weight
2022-12,DINO,0.052401806721967474
2022-12,NKE,0.003287134834355196
2022-12,AXP,0.0030535662149861753
2022-12,PEP,0.0008861868205471689
2022-12,GE,0.003788620399471036
2022-12,SMHI,0.0048431140192694115
2022-12,DG,0.03630274614869391
2022-12,BRK-B,0.35151046765246363
2023-01,KGC,0.05016134410319929
2023-01,OLN,0.09199999717012701
2023-01,VLO,0.0444790812792877
2023-01,MCY,0.055740905003746746
2023-01,SBUX,0.029133430739255284
2023-01,NXPI,0.018572467093684916
2023-01,DLTR,0.03224263879689218
2023-01,COST,0.007371098691432584
2023-01,CMI,0.029381766446512993
2023-01,NEM,0.06493184270004261
2023-01,WAFD,0.002860215442595389
2023-01,DINO,0.04572806166267326
2023-01,NKE,0.003687433026441226
2023-01,AXP,0.0030014133873142975
2023-01,PEP,0.0009104168369882683
2023-01,GE,0.0038749444034604803
2023-01,SMHI,0.005706663064999353
2023-01,DG,0.03673693196112788
2023-01,BRK-B,0.35729755333936847
2023-02,KGC,0.05319000348215353
2023-02,OLN,0.10491447087859801
2023-02,VLO,0.04589003326236208
2023-02,MCY,0.05443110513913746
2023-02,SBUX,0.029959199874351958
2023-02,NXPI,0.020246279078412272
2023-02,DLTR,0.031999018319392426
2023-02,COST,0.00771431750460043
2023-02,CMI,0.028284526353949017
2023-02,NEM,0.06805874368491752
2023-02,WAFD,0.002825603209956166
2023-02,DINO,0.04686813758103456
2023-02,NKE,0.0037505776079320564
2023-02,AXP,0.003332971265096654
2023-02,PEP,0.0008055479346401558
2023-02,GE,0.00445632316863981
2023-02,SMHI,0.005962837380672419
2023-02,DG,0.03257359352577265
2023-02,BRK-B,0.3367939758547107
2023-03,KGC,0.04254346792034908
2023-03,OLN,0.09979249971938495
2023-03,VLO,0.04504837506967287
2023-03,MCY,0.06000036077081883
2023-03,SBUX,0.02884259753589531
2023-03,NXPI,0.018488892689737607
2023-03,DLTR,0.029070157274047225
2023-03,COST,0.0066717277524222995
2023-03,CMI,0.029656084849131813
2023-03,NEM,0.06331098745470214
2023-03,WAFD,0.002747890678229992
2023-03,DINO,0.042766021691326365
2023-03,NKE,0.003958249421985059
2023-03,AXP,0.0028672691715814634
2023-03,PEP,0.0008406142434666371
2023-03,GE,0.004391903828699874
2023-03,SMHI,0.006745834890455306
2023-03,DG,0.031866013470892955
2023-03,BRK-B,0.3555717160254589
2023-04,KGC,0.05450395027987114
2023-04,OLN,0.09501763892321234
2023-04,VLO,0.047137931044124844
2023-04,MCY,0.05581927986230057
2023-04,SBUX,0.029048100626095676
2023-04,NXPI,0.01918531973206921
2023-04,DLTR,0.02836190718644745
2023-04,COST,0.006760283695066282
2023-04,CMI,0.02877630749545974
2023-04,NEM,0.07093552952201362
2023-04,WAFD,0.0023302866995549977
2023-04,DINO,0.041437026264451664
2023-04,NKE,0.00404652870705364
2023-04,AXP,0.0026840279418514084
2023-04,PEP,0.0008778583496031532
2023-04,GE,0.004898569122842089
2023-04,SMHI,0.004878603031675843
2023-04,DG,0.030614808585348995
2023-04,BRK-B,0.3552195856307684
2023-05,KGC,0.05736534750738449
2023-05,OLN,0.09310480322930405
2023-05,VLO,0.03800896436200404
2023-05,MCY,0.052498249198886474
2023-05,SBUX,0.03129688923568598
2023-05,NXPI,0.016536463834413536
2023-05,DLTR,0.029811612349119176
2023-05,COST,0.006720958062106757
2023-05,CMI,0.027793811837959925
2023-05,NEM,0.0673317626325362
2023-05,WAFD,0.0021295287010021625
2023-05,DINO,0.03708607572969873
2023-05,NKE,0.004104372156437413
2023-05,AXP,0.0025866268939507588
2023-05,PEP,0.0009023435970307689
2023-05,GE,0.004978127634521764
2023-05,SMHI,0.005248412653762684
2023-05,DG,0.031711447629699116
2023-05,BRK-B,0.3710345693149744
2023-06,KGC,0.05265789698270746
2023-06,OLN,0.08205638074505661
2023-06,VLO,0.038141885142751825
2023-06,MCY,0.05808506598922751
2023-06,SBUX,0.028333115225562023
2023-06,NXPI,0.020583867139849724
2023-06,DLTR,0.029842907906749823
2023-06,COST,0.005912919567489572
2023-06,CMI,0.027584484053348464
2023-06,NEM,0.06810420618316507
2023-06,WAFD,0.00232938542238462
2023-06,DINO,0.04038340488889696
2023-06,NKE,0.0038992122153583826
2023-06,AXP,0.0029970892961556526
2023-06,PEP,0.0008039458490416112
2023-06,GE,0.004749229004476453
2023-06,SMHI,0.005263622326339394
2023-06,DG,0.04842295537066193
2023-06,BRK-B,0.3577385777861493
2023-07,KGC,0.05035364021133367
2023-07,OLN,0.08416040313605988
2023-07,VLO,0.039466063268659944
2023-07,MCY,0.05591792538764057
2023-07,SBUX,0.027141555211778946
2023-07,NXPI,0.022331018947418173
2023-07,DLTR,0.02997887041780882
2023-07,COST,0.005875761305386915
2023-07,CMI,0.031237924463098914
2023-07,NEM,0.06765094307263736
2023-07,WAFD,0.0022425613555343703
2023-07,DINO,0.04104736347748633
2023-07,NKE,0.003873125182788591
2023-07,AXP,0.003109023521667647
2023-07,PEP,0.000776429334858996
2023-07,GE,0.004851750936121569
2023-07,SMHI,0.007074328614505451
2023-07,DG,0.03860266118577872
2023-07,BRK-B,0.3587374502792143
2023-08,KGC,0.0504045584375884
2023-08,OLN,0.09056958628628252
2023-08,VLO,0.04158534651596133
2023-08,MCY,0.05699707961600969
2023-08,SBUX,0.026682701188717097
2023-08,NXPI,0.023325284553750266
2023-08,DLTR,0.030913035916782405
2023-08,COST,0.005866923390039384
2023-08,CMI,0.031861628503467285
2023-08,NEM,0.06525902402069594
2023-08,WAFD,0.002516636446746514
2023-08,DINO,0.04595527587976953
2023-08,NKE,0.003714224328194687
2023-08,AXP,0.002899804479850601
2023-08,PEP,0.0007534433377980436
2023-08,GE,0.004841341606691289
2023-08,SMHI,0.006818470109493834
2023-08,DG,0.036940371939021686
2023-08,BRK-B,0.35501243870347393
2023-09,KGC,0.05019050720492636
2023-09,OLN,0.06720492637821182
2023-09,VLO,0.02892600740591602
2023-09,MCY,0.09605658115312198
2023-09,SBUX,0.024240146705126857
2023-09,NXPI,0.020478663325298994
2023-09,DLTR,0.027593987931300388
2023-09,COST,0.0056581178312615195
2023-09,CMI,0.025488482943463366
2023-09,NEM,0.05595360694082162
2023-09,WAFD,0.0018421622569333553
2023-09,DINO,0.03652479792872654
2023-09,NKE,0.0031534019899455415
2023-09,AXP,0.002819860561107183
2023-09,PEP,0.0007381304794713141
2023-09,GE,0.004582188708342824
2023-09,SMHI,0.007111178230115925
2023-09,DG,0.06245289747852608
2023-09,BRK-B,0.3697283072086672
2023-10,KGC,0.04743801472922556
2023-10,OLN,0.06083698203795439
2023-10,VLO,0.03316101704482011
2023-10,MCY,0.09998488966015846
2023-10,SBUX,0.023860201535277306
2023-10,NXPI,0.021018360871298106
2023-10,DLTR,0.025227181442965475
2023-10,COST,0.006115669555972127
2023-10,CMI,0.02660106202010427
2023-10,NEM,0.05568906267591593
2023-10,WAFD,0.0018247594596503764
2023-10,DINO,0.039664714465810054
2023-10,NKE,0.0031258402898452164
2023-10,AXP,0.0027982462388787205
2023-10,PEP,0.0007387072826863027
2023-10,GE,0.004654129795460892
2023-10,SMHI,0.009027325273417519
2023-10,DG,0.050134488138030286
2023-10,BRK-B,0.3778567452140775
2023-11,KGC,0.05452484412818098
2023-11,OLN,0.0523115801700588
2023-11,VLO,0.029896902067051936
2023-11,MCY,0.11081119149326876
2023-11,SBUX,0.024258302234390856
2023-11,NXPI,0.01823687912268932
2023-11,DLTR,0.026484579946292393
2023-11,COST,0.006015981155430575
2023-11,CMI,0.025336134196981986
2023-11,NEM,0.056811235070098935
2023-11,WAFD,0.0017683438594718315
2023-11,DINO,0.038816033706327656
2023-11,NKE,0.0033797095069371197
2023-11,AXP,0.0027667126221969894
2023-11,PEP,0.0007161178768193971
2023-11,GE,0.004600707122775715
2023-11,SMHI,0.009068342205823698
2023-11,DG,0.05706295145313556
2023-11,BRK-B,0.37038770352129924
2023-12,KGC,0.04832770654423945
2023-12,OLN,0.0639587294311151
2023-12,VLO,0.012720559552864417
2023-12,MCY,0.09576292563973385
2023-12,SBUX,0.021887839505653334
2023-12,NXPI,0.012418546890761783
2023-12,DLTR,0.023078469117805374
2023-12,COST,0.005690217070333683
2023-12,CMI,0.02361553304491604
2023-12,NEM,0.04919834880733516
2023-12,WAFD,0.0017860215248317278
2023-12,DINO,0.03861449414087523
2023-12,NKE,0.0027419234669026084
2023-12,AXP,0.002423662800151391
2023-12,PEP,0.0006241185466958465
2023-12,GE,0.004627905487113978
2023-12,SMHI,0.008666380286841774
2023-12,DG,0.10750907260947605
2023-12,BRK-B,0.3783697971683993
2024-01,KGC,0.04837182436917728
2024-01,OLN,0.07132763894958995
2024-01,VLO,0.012854250737010351
2024-01,MCY,0.09421970548308155
2024-01,SBUX,0.020621784379385506
2024-01,NXPI,0.013682042910219447
2024-01,DLTR,0.025847650092346207
2024-01,COST,0.006315136292943397
2024-01,CMI,0.024593943701214354
2024-01,NEM,0.04937238346618343
2024-01,WAFD,0.0021460068964933568
2024-01,DINO,0.039843094938107844
2024-01,NKE,0.002639512063736505
2024-01,AXP,0.0025908796302397054
2024-01,PEP,0.000613769017708001
2024-01,GE,0.004728449392617853
2024-01,SMHI,0.009205293224658948
2024-01,DG,0.10862045217083333
2024-01,BRK-B,0.3652788374176475
2024-02,KGC,0.04347667260991639
2024-02,OLN,0.06793938775665057
2024-02,VLO,0.01365717047480761
2024-02,MCY,0.09981288003529432
2024-02,SBUX,0.019719704615365905
2024-02,NXPI,0.012379181812667903
2024-02,DLTR,0.02345617086320508
2024-02,COST,0.0065609020431669565
2024-02,CMI,0.024244100137389174
2024-02,NEM,0.04062573802452761
2024-02,WAFD,0.00186598512687378
2024-02,DINO,0.03997163663189172
2024-02,NKE,0.0024359919364886715
2024-02,AXP,0.0027486475007404616
2024-02,PEP,0.0006010489745485722
2024-02,GE,0.004841581196746852
2024-02,SMHI,0.007619798062994191
2024-02,DG,0.10459132023883397
2024-02,BRK-B,0.3878598250599391
2024-03,KGC,0.05802419712298512
2024-03,OLN,0.059419346870404434
2024-03,VLO,0.010899173846632918
2024-03,MCY,0.11308926317401227
2024-03,SBUX,0.020126999394264728
2024-03,NXPI,0.01224520550717785
2024-03,DLTR,0.02788259171558159
2024-03,COST,0.006242772674936151
2024-03,CMI,0.021268682819796055
2024-03,NEM,0.05267603594446128
2024-03,WAFD,0.00197474535120565
2024-03,DINO,0.03299797956796519
2024-03,NKE,0.0026748627313416683
2024-03,AXP,0.0026227838336417347
2024-03,PEP,0.0005391268318328515
2024-03,GE,0.00460445299412158
2024-03,SMHI,0.006501489588501543
2024-03,DG,0.12325651325548904
2024-03,BRK-B,0.3292497608202984
2024-04,KGC,0.06811735806667019
2024-04,OLN,0.06081970231933786
2024-04,VLO,0.01227211058087237
2024-04,MCY,0.11258935286773178
2024-04,SBUX,0.0180868423816914
2024-04,NXPI,0.011385768260995997
2024-04,DLTR,0.02361862768163583
2024-04,COST,0.005737261826210587
2024-04,CMI,0.02177088605899394
2024-04,NEM,0.056819179947949015
2024-04,WAFD,0.001963822589210498
2024-04,DINO,0.03349398386206885
2024-04,NKE,0.0022651458154361965
2024-04,AXP,0.002539694645913357
2024-04,PEP,0.0005325092664826812
2024-04,GE,0.004807124374281062
2024-04,SMHI,0.008054481390608763
2024-04,DG,0.12352568366248945
2024-04,BRK-B,0.3155844022720738
2024-05,KGC,0.07451254789429371
2024-05,OLN,0.05621793236837883
2024-05,VLO,0.011949522658651292
2024-05,MCY,0.1185466885759529
2024-05,SBUX,0.01820667521483103
2024-05,NXPI,0.012239063835107585
2024-05,DLTR,0.021806554523938832
2024-05,COST,0.005894774276421066
2024-05,CMI,0.02169927092681015
2024-05,NEM,0.06698122770155582
2024-05,WAFD,0.0019051826244933989
2024-05,DINO,0.03129088160548337
2024-05,NKE,0.002311780262971801
2024-05,AXP,0.0027222307485931596
2024-05,PEP,0.0005564513520189697
2024-05,GE,0.005783111742400228
2024-05,SMHI,0.00734037808880801
2024-05,DG,0.11496220855585912
2024-05,BRK-B,0.3095254281681651
2024-06,KGC,0.05245682583854622
2024-06,OLN,0.05685823407364245
2024-06,VLO,0.013086189163886855
2024-06,MCY,0.1376624839547439
2024-06,SBUX,0.02030508290566905
2024-06,NXPI,0.011592066061357218
2024-06,DLTR,0.023246612409621344
2024-06,COST,0.006105287679968178
2024-06,CMI,0.02299197251926701
2024-06,NEM,0.04152191645891952
2024-06,WAFD,0.001503836135003589
2024-06,DINO,0.031734000255095304
2024-06,NKE,0.002049212575402677
2024-06,AXP,0.002250773307404971
2024-06,GE,0.00556184198223383
2024-06,SMHI,0.006254578672991267
2024-06,DG,0.12520992090514624
2024-06,BRK-B,0.3382904663302666
2024-07,KGC,0.055329066439675875
2024-07,OLN,0.05139660435852589
2024-07,VLO,0.013454894499740582
2024-07,MCY,0.13587096357754316
2024-07,SBUX,0.020309500399331357
2024-07,NXPI,0.011857892676410938
2024-07,DLTR,0.021688501089559848
2024-07,COST,0.006604081573854212
2024-07,CMI,0.02329332853037319
2024-07,NEM,0.042980370362777645
2024-07,WAFD,0.0015814965116906763
2024-07,DINO,0.03158794601181064
2024-07,NKE,0.0016813018570881952
2024-07,AXP,0.0022381223375970262
2024-07,GE,0.005518234798125904
2024-07,SMHI,0.006608040354938487
2024-07,DG,0.12463846471534433
2024-07,BRK-B,0.34227053872277025
2024-08,KGC,0.05792418524529962
2024-08,OLN,0.047798517180895304
2024-08,VLO,0.013344749002774554
2024-08,MCY,0.14716889439275732
2024-08,SBUX,0.019550525310507254
2024-08,NXPI,0.011148886330361594
2024-08,DLTR,0.02037665024935797
2024-08,COST,0.006148794237307457
2024-08,CMI,0.02359655317716786
2024-08,NEM,0.048426707438169896
2024-08,WAFD,0.0018933707774725524
2024-08,DINO,0.029303815209848295
2024-08,NKE,0.0016054574876159505
2024-08,AXP,0.0023584222293101453
2024-08,GE,0.005689586583869058
2024-08,SMHI,0.006527180583767001
2024-08,DG,0.10959427074066651
2024-08,BRK-B,0.35469890633877543
2024-09,KGC,0.07232281079569161
2024-09,OLN,0.04647072669310174
2024-09,VLO,0.011020903776805474
2024-09,MCY,0.13853550818952923
2024-09,FIVE,0.013518919682930187
2024-09,SBUX,0.03343678354417305
2024-09,NXPI,0.007005197083269454
2024-09,DLTR,0.019352979553497945
2024-09,COST,0.006878177773245141
2024-09,CMI,0.021171932627516717
2024-09,NEM,0.05082791680394606
2024-09,WAFD,0.0014459535732545396
2024-09,DINO,0.027185219665522523
2024-09,NKE,0.004671936063375316
2024-09,AXP,0.0019550717560987644
2024-09,GEV,0.0013263292550610595
2024-09,GE,0.0038464142687243863
2024-09,SMHI,0.005409216935793133
2024-09,DG,0.10880421358075244
2024-09,BRK-B,0.32668885686244653
2024-10,KGC,0.0751095710560038
2024-10,OLN,0.05121170124927036
2024-10,VLO,0.010172818046566846
2024-10,MCY,0.1328652228563334
2024-10,FIVE,0.015882434099910817
2024-10,SBUX,0.03457354076944529
2024-10,NXPI,0.0066072952514788655
2024-10,DLTR,0.016156007127966623
2024-10,COST,0.006853694499238152
2024-10,CMI,0.021978616209875446
2024-10,NEM,0.05128750651748843
2024-10,WAFD,0.0013783481735308962
2024-10,DINO,0.02473164368139648
2024-10,NKE,0.004993965237110055
2024-10,AXP,0.0020561397135233066
2024-10,GEV,0.0016876176106040309
2024-10,GE,0.004172661390219805
2024-10,SMHI,0.004572659394447857
2024-10,DG,0.11123811103591737
2024-10,BRK-B,0.31689561714889347
2024-11,KGC,0.0822793824409632
2024-11,OLN,0.04454730489483236
2024-11,VLO,0.009944037557454414
2024-11,MCY,0.1451306085378688
2024-11,FIVE,0.0173334105857316
2024-11,SBUX,0.03524433598747326
2024-11,NXPI,0.006566716178099025
2024-11,DLTR,0.015106626820763377
2024-11,COST,0.006874610035939746
2024-11,CMI,0.02271524319889584
2024-11,NEM,0.04435199767051947
2024-11,WAFD,0.0013670692387596642
2024-11,DINO,0.021793208042826792
2024-11,NKE,0.004432282983626636
2024-11,AXP,0.0020883324581297334
2024-11,GEV,0.00203093816175359
2024-11,GE,0.0038663490448434244
2024-11,SMHI,0.003277641600944735
2024-11,DG,0.10784638310336095
2024-11,BRK-B,0.31580825864005074
2024-12,KGC,0.0762354997738298
2024-12,OLN,0.04462749559491588
2024-12,VLO,0.02787113377516911
2024-12,MCY,0.006611030556429913
2024-12,FIVE,0.01155166437396284
2024-12,SBUX,0.040146333654429316
2024-12,NXPI,0.0058730204966639344
2024-12,DLTR,0.05994976730019894
2024-12,COST,0.006769308963078998
2024-12,CMI,0.02332166562211101
2024-12,NEM,0.06139120402698188
2024-12,DINO,0.0417314331558638
2024-12,NKE,0.005436551310710233
2024-12,AXP,0.0021301384267174346
2024-12,GEV,0.0018606486040098121
2024-12,GE,0.003273005725141267
2024-12,SMHI,0.0035988560206579546
2024-12,DG,0.12843517478551797
2024-12,BRK-B,0.3478246954260475
2025-01,KGC,0.07686618899027571
2025-01,OLN,0.037404945131431076
2025-01,VLO,0.02594552897434935
2025-01,MCY,0.00590429791022636
2025-01,FIVE,0.013813578139327758
2025-01,SBUX,0.03776086584997877
2025-01,NXPI,0.0056463253748992364
2025-01,DLTR,0.06657512557724843
2025-01,COST,0.006740197955370161
2025-01,CMI,0.02289426876332976
2025-01,NEM,0.0575402270866503
2025-01,DINO,0.03774218856628263
2025-01,NKE,0.00554389325313597
2025-01,AXP,0.002191445790245228
2025-01,GEV,0.0019360175433535006
2025-01,GE,0.0031702114273683304
2025-01,SMHI,0.00362935212395101
2025-01,DG,0.13309888716109206
2025-01,BRK-B,0.3447302496281058
2025-02,KGC,0.0900536170897536
2025-02,OLN,0.031208165255090597
2025-02,VLO,0.027323001006371864
2025-02,MCY,0.004261786724776643
2025-02,FIVE,0.011883081502619257
2025-02,SBUX,0.04290229286803166
2025-02,NXPI,0.0054545958125959285
2025-02,DLTR,0.06273860865136609
2025-02,COST,0.006939985743544128
2025-02,CMI,0.02252634870848809
2025-02,NEM,0.06358621571552119
2025-02,DINO,0.037406069186922825
2025-02,NKE,0.00542442861646928
2025-02,AXP,0.0022621070071996274
2025-02,GEV,0.0021130580854726985
2025-02,GE,0.003725362461941373
2025-02,SMHI,0.0036115319422530107
2025-02,DG,0.12104412413450745
2025-02,BRK-B,0.3431756680056179
2025-03,KGC,0.0789460374649802
2025-03,OLN,0.03657280242151347
2025-03,VLO,0.04282335459235143
2025-03,MCY,0.0032932219557530932
2025-03,FIVE,0.014811287793561414
2025-03,SBUX,0.03941758473062374
2025-03,NXPI,0.005257874095910202
2025-03,DLTR,0.1085553586418953
2025-03,COST,0.007366020195991736
2025-03,CMI,0.026063363565505832
2025-03,NEM,0.04517982498763659
2025-03,DINO,0.01897321325648375
2025-03,NKE,0.0049784522044203
2025-03,AXP,0.002430910947873936
2025-03,GEV,0.002515440154300407
2025-03,GE,0.003033705704579322
2025-03,SMHI,0.002563854234642221
2025-03,DG,0.0856881523175679
2025-03,BRK-B,0.3504232905490816
2025-04,KGC,0.09120040707312196
2025-04,OLN,0.03447180180194754
2025-04,VLO,0.042372455247335274
2025-04,MCY,0.003362814736629359
2025-04,FIVE,0.012509867817197196
2025-04,SBUX,0.03269961584278648
2025-04,NXPI,0.00456223695476112
2025-04,DLTR,0.10954749977835233
2025-04,COST,0.006507032413258653
2025-04,CMI,0.021731945579771348
2025-04,NEM,0.05016570918759071
2025-04,DINO,0.017606790335637244
2025-04,NKE,0.003916635690876676
2025-04,AXP,0.00212846844069297
2025-04,GEV,0.0022439238467097827
2025-04,GE,0.0028786037716846432
2025-04,SMHI,0.002194518474106393
2025-04,DG,0.09948212020927884
2025-04,BRK-B,0.3557396875157937
2025-05,KGC,0.10563295789776216
2025-05,OLN,0.03042415380721404
2025-05,VLO,0.03685578142535495
2025-05,MCY,0.003299051258911734
2025-05,FIVE,0.012537557958818791
2025-05,SBUX,0.02640649075118981
2025-05,NXPI,0.0043779156786784585
2025-05,DLTR,0.11807595143860673
2025-05,COST,0.006770629079847949
2025-05,CMI,0.020159815329072683
2025-05,NEM,0.05416476444621317
2025-05,DINO,0.0159335727367359
2025-05,NKE,0.0034433945356578404
2025-05,AXP,0.002092452320414476
2025-05,GEV,0.0026992017570468254
2025-05,GE,0.002868263068903347
2025-05,SMHI,0.002094305240110432
2025-05,DG,0.10556649891752863
2025-05,BRK-B,0.35245991648969893
2025-06,KGC,0.09565527604013
2025-06,OLN,0.02866145438650244
2025-06,VLO,0.04234733230160142
2025-06,FIVE,0.00992072096514219
2025-06,SBUX,0.03825564113552669
2025-06,NXPI,0.0043373719997621685
2025-06,DLTR,0.06234385248378729
2025-06,COST,0.006757844707063726
2025-06,CMI,0.021124091169099142
2025-06,NEM,0.05384313303933168
2025-06,DINO,0.016563457117799895
2025-06,NKE,0.0039054161495231474
2025-06,AXP,0.002007119783733134
2025-06,GEV,0.0019207824766651939
2025-06,GE,0.00331573097884244
2025-06,SMHI,0.001801193195621718
2025-06,DG,0.13426729484905564
2025-06,BRK-B,0.3704623645994937
2025-07,KGC,0.09719733945332712
2025-07,OLN,0.028446652551039373
2025-07,VLO,0.04232331629266666
2025-07,FIVE,0.01070539154098008
2025-07,SBUX,0.040039713046424244
2025-07,NXPI,0.004776700359114642
2025-07,DLTR,0.06559752385149202
2025-07,COST,0.006167187151435452
2025-07,CMI,0.020635447209806257
2025-07,NEM,0.057056333760479215
2025-07,DINO,0.018058931341383436
2025-07,NKE,0.004420021757596905
2025-07,AXP,0.002087824861831256
2025-07,GEV,0.0020605955581941117
2025-07,GE,0.0033279236242128667
2025-07,SMHI,0.0016495584562286507
2025-07,DG,0.1514290571909314
2025-07,BRK-B,0.34241850695128867
2025-08,KGC,0.09965623538914145
2025-08,OLN,0.026860882304356532
2025-08,VLO,0.043655869799093944
2025-08,FIVE,0.01115887251199639
2025-08,SBUX,0.039022259508951204
2025-08,NXPI,0.004680930516898244
2025-08,DLTR,0.07532740904970764
2025-08,COST,0.0058631205957771874
2025-08,CMI,0.023200150036160855
2025-08,NEM,0.06091357200359069
2025-08,DINO,0.019346867269723903
2025-08,NKE,0.004654500627052296
2025-08,AXP,0.0019671432952239453
2025-08,GEV,0.0025764796857606297
2025-08,GE,0.003515619646072129
2025-08,SMHI,0.0016197821768647945
2025-08,DG,0.1398081540284868
2025-08,BRK-B,0.3331556578740321
2025-09,KGC,0.07068226985405358
2025-09,OLN,0.023470879933803927
2025-09,VLO,0.03913186468831443
2025-09,FIVE,0.06203873535507579
2025-09,SBUX,0.032094971697583526
2025-09,NXPI,0.004339911214077991
2025-09,DLTR,0.07347754065653055
2025-09,COST,0.0054647901368655456
2025-09,CMI,0.01921092405643312
2025-09,NEM,0.05788239251074103
2025-09,DINO,0.021000404337397475
2025-09,AXP,0.00207117505550783
2025-09,GEV,0.0026637016038880855
2025-09,DECK,0.03178963534230815
2025-09,GE,0.00352654824547064
2025-09,SMHI,0.0015801313512571159
2025-09,DG,0.1551923826343414
2025-09,BRK-B,0.29940254999024485
2025-10,KGC,0.08376813686441087
2025-10,OLN,0.02470979627273231
2025-10,VLO,0.043687717768744486
2025-10,FIVE,0.06592864065025833
2025-10,SBUX,0.03068854804775999
2025-10,NXPI,0.004214015493893348
2025-10,DLTR,0.0633101856550792
2025-10,COST,0.005344907218470087
2025-10,CMI,0.020298627349206483
2025-10,NEM,0.06559683807989232
2025-10,DINO,0.021532904899825064
2025-10,AXP,0.002069937562146938
2025-10,GEV,0.002663417334001558
2025-10,DECK,0.026849933989973988
2025-10,GE,0.0038470404528414695
2025-10,SMHI,0.0015946602287194216
2025-10,DG,0.1469941175140993
2025-10,BRK-B,0.29828850115166017
2025-11,KGC,0.08156493095809822
2025-11,OLN,0.02131022948031833
2025-11,VLO,0.045298622780758725
2025-11,FIVE,0.06978218862257671
2025-11,SBUX,0.030542763307178686
2025-11,NXPI,0.004028898042282859
2025-11,DLTR,0.06923342173960595
2025-11,COST,0.005487373113518642
2025-11,CMI,0.0219000548763472
2025-11,NEM,0.06559078212723331
2025-11,DINO,0.02210209437295584
2025-11,AXP,0.00234642181945607
2025-11,GEV,0.0026399176763274583
2025-11,DECK,0.022475338658153026
2025-11,GE,0.004113609750266394
2025-11,SMHI,0.001627029689247744
2025-11,DG,0.1469821274232917
2025-11,BRK-B,0.2949970778154062
2025-12,KGC,0.08101645230238365
2025-12,OLN,0.060536141682598396
2025-12,VLO,0.04276648031113593
2025-12,FIVE,0.06004954755990626
2025-12,SBUX,0.025449886275873773
2025-12,NXPI,0.0038398896284894796
2025-12,DLTR,0.060013433752302975
2025-12,COST,0.004002693195982781
2025-12,CMI,0.021234682199216953
2025-12,NEM,0.07198295980178962
2025-12,DINO,0.023503883675747607
2025-12,AXP,0.0017169373021208166
2025-12,GEV,0.0026597799787012
2025-12,DECK,0.047834878914791594
2025-12,GE,0.0035415991704361165
2025-12,SMHI,0.0017278342630652889
2025-12,DG,0.12045582581827304
2025-12,BRK-B,0.26851183712910703
2026-01,KGC,0.07745510513625203
2026-01,OLN,0.0570330422286428
2026-01,VLO,0.0375882630021252
2026-01,FIVE,0.06546499263181828
2026-01,SBUX,0.023479371794718953
2026-01,NXPI,0.004098622666168627
2026-01,DLTR,0.06357918754798134
2026-01,COST,0.0036056579449816814
2026-01,CMI,0.02077265985187532
2026-01,NEM,0.07560175538020805
2026-01,DINO,0.019535267103403624
2026-01,AXP,0.0016595429254782515
2026-01,GEV,0.0027660380576847035
2026-01,DECK,0.053761588324209804
2026-01,GE,0.0034923857298924423
2026-01,SMHI,0.0013941952604966915
2026-01,DG,0.13939858541177713
2026-01,BRK-B,0.2506868678553054
2026-02,KGC,0.0834880511091307
2026-02,OLN,0.05479983859487107
2026-02,VLO,0.04029058506074716
2026-02,FIVE,0.0640584655187908
2026-02,SBUX,0.02465723994526097
2026-02,NXPI,0.00410681821647023
2026-02,DLTR,0.05845408341558112
2026-02,COST,0.0037862750093213575
2026-02,CMI,0.022654390112343367
2026-02,NEM,0.08181384634927297
2026-02,DINO,0.021198085573251507
2026-02,AXP,0.001522759854910382
2026-02,GEV,0.002958785682430592
2026-02,DECK,0.05952164845595331
2026-02,GE,0.003345340661484507
2026-02,SMHI,0.0014878991432788285
2026-02,DG,0.14545096255605877
2026-02,BRK-B,0.230492255643889
2026-03,KGC,0.06899687923025234
2026-03,OLN,0.04694306659573068
2026-03,VLO,0.03750116652181486
2026-03,FIVE,0.057933390770323896
2026-03,SBUX,0.023579695122008703
2026-03,NXPI,0.003347165748024903
2026-03,DLTR,0.07312753388984969
2026-03,COST,0.0034469175176560494
2026-03,CMI,0.02354309442561862
2026-03,NEM,0.07679438143559708
2026-03,DINO,0.019157788765547336
2026-03,AXP,0.0014761782246042927
2026-03,GEV,0.001511222727522417
2026-03,DECK,0.07690227133174553
2026-03,GE,0.003340478290683027
2026-03,SMHI,0.0014532365467732427
2026-03,DG,0.1425610436689677
2026-03,BRK-B,0.2467908423478246
2026-04,KGC,0.06202718800228147
2026-04,OLN,0.06033927436122563
2026-04,VLO,0.04927359301291009
2026-04,FIVE,0.06444121168758882
2026-04,SBUX,0.023453378371220263
2026-04,NXPI,0.0031751200726281474
2026-04,DLTR,0.06890253976784455
2026-04,COST,0.0036977633801530737
2026-04,CMI,0.02360848968089115
2026-04,NEM,0.06972915119309801
2026-04,DINO,0.026271801910335284
2026-04,AXP,0.001573040626082575
2026-04,GEV,0.001644240272977645
2026-04,DECK,0.0714274772141602
2026-04,GE,0.0030183774940220863
2026-04,SMHI,0.0014782331828315448
2026-04,DG,0.11789394368336764
2026-04,BRK-B,0.2548706681097914
2026-05,KGC,0.061017858237642546
2026-05,OLN,0.05738821883573211
2026-05,VLO,0.05000958048532174
2026-05,FIVE,0.06599013172688209
