month,ticker,weight
2025-10,DASH,0.00020049497564388248
2025-10,JD,0.0003662241064719376
2025-10,SPOT,0.028679988926569533
2025-11,AMZN,0.07276755488875429
2025-11,META,0.1421414374077354
2025-11,MSFT,0.09692889996152677
2025-11,NVDA,0.06260165981801095
2025-11,GOOG,0.07203608069027632
2025-11,TSM,0.039398778676993755
2025-11,LRCX,0.02347787968001146
2025-11,SE,0.06254957478500829
2025-11,NOW,0.008994717476235014
2025-11,APO,0.02339693374673056
2025-11,AVGO,0.027002340746140798
2025-11,LLY,0.04038380395306086
2025-11,DASH,0.00018854946306417401
2025-11,JD,0.00034783720520010207
2025-11,SPOT,0.02707608258896116
2025-12,AMZN,0.07714807839845139
2025-12,META,0.06586637565634307
2025-12,MSFT,0.10796115660682193
2025-12,NVDA,0.06951211169106833
2025-12,GOOG,0.08222865659912798
2025-12,TSM,0.04068312907097111
2025-12,LRCX,0.022409960844815502
2025-12,SE,0.09121907416147206
2025-12,NOW,0.008783931383442065
2025-12,MDB,0.003367408500211265
2025-12,APO,0.026329126157885855
2025-12,AVGO,0.030330740173620488
2025-12,DASH,0.0002192582017034593
2025-12,NFLX,0.007701480497871375
2025-12,JD,0.0003831915138981179
2025-12,SPOT,0.028014117562364965
2026-01,AMZN,0.07650340354783343
2026-01,META,0.06728643154472326
2026-01,MSFT,0.10632755328110843
2026-01,NVDA,0.07339023189205418
2026-01,GOOG,0.08081548442284969
2026-01,TSM,0.04260849580578036
2026-01,LRCX,0.0246792489318877
2026-01,SE,0.08387570331364763
2026-01,NOW,0.008297783557899292
2026-01,MDB,0.004260402231805078
2026-01,APO,0.02896361908480908
2026-01,AVGO,0.026151759663271244
2026-01,DASH,0.00025081742210518633
2026-01,NFLX,0.006725247438816763
2026-01,JD,0.0003693962873904799
2026-01,SPOT,0.02721771737995395
2026-02,AMZN,0.08259313893039455
2026-02,META,0.07605617302987608
2026-02,MSFT,0.09851373962091534
2026-02,NVDA,0.07832172307865347
2026-02,GOOG,0.09078891031100116
2026-02,TSM,0.04826407826896118
2026-02,LRCX,0.035049787315041124
2026-02,SE,0.07975725873184616
2026-02,NOW,0.006600071307378048
2026-02,MDB,0.003925328094651362
2026-02,APO,0.028031709545783257
2026-02,AVGO,0.02606841670450399
2026-02,DASH,0.0002359771125958594
2026-02,NFLX,0.006236186148442127
2026-02,JD,0.0003817196712359208
2026-02,SPOT,0.024420820393291603
2026-03,AMZN,0.08008855711645967
2026-03,META,0.06292686420704366
2026-03,MSFT,0.09181409384758873
2026-03,NVDA,0.07117678838637306
2026-03,GOOG,0.11532886228288872
2026-03,TSM,0.03923747716640962
2026-03,LRCX,0.02314033501857996
2026-03,SE,0.0681582982825602
2026-03,NOW,0.011292200360341155
2026-03,APO,0.03115358684773499
2026-03,AVGO,0.03449334549179954
2026-03,DASH,0.0001988786649399566
2026-03,NFLX,0.007925606916028938
2026-03,JD,0.00034247855980594526
2026-03,SPOT,0.025388454404465126
2026-04,AMZN,0.085148056937193
2026-04,META,0.05959415515550336
2026-04,MSFT,0.09276887782873905
2026-04,NVDA,0.07510450445009013
2026-04,GOOG,0.11395941470180651
2026-04,TSM,0.03805641293107217
2026-04,LRCX,0.022688097252705795
2026-04,SE,0.05579159889633802
2026-04,NOW,0.011717514287755615
2026-04,APO,0.03557430013665
2026-04,AVGO,0.03589038414393648
2026-04,DASH,0.00018140091249594956
2026-04,NFLX,0.008488345748147883
2026-04,JD,0.0004092081706221751
2026-04,SPOT,0.025629351474651983
2026-05,AMZN,0.09523499524429264
2026-05,META,0.05601455054227689
2026-05,MSFT,0.08981137629672806
2026-05,NVDA,0.07552994087119934
2026-05,GOOG,0.1333459258326162
2026-05,TSM,0.03919590691871023
2026-05,LRCX,0.024063741815729425
2026-05,SE,0.0502569063825935
2026-05,NOW,0.008698125579874136
2026-05,APO,0.0361179948340512
2026-05,AVGO,0.04253940539930185
2026-05,DASH,0.0001790625797752304
2026-05,NFLX,0.007262737916021242
2026-05,JD,0.00038189133442956583
2026-05,SPOT,0.020742013564757494
2026-06,AMZN,0.09116490581388452
2026-06,META,0.07730599730953992
2026-06,MSFT,0.04050813029376006
2026-06,NVDA,0.09169672148117515
2026-06,GOOG,0.13381967960323088
2026-06,TSM,0.082323602105759
2026-06,LRCX,0.036478559908690374
2026-06,MELI,0.010217721409961333
2026-06,SE,0.0558792808725356
2026-06,NOW,0.006864616293399165
2026-06,APO,0.016062010377514008
2026-06,AVGO,0.04856711238872608
2026-06,DASH,0.0001665258081326919
2026-06,NFLX,0.010265073408401684
2026-06,JD,0.0004456569303671772
2026-06,SPOT,0.03355276567706424
2026-07,AMZN,0.08079188569876859
2026-07,META,0.06934502059529782
2026-07,MSFT,0.03377266717494044
2026-07,NVDA,0.08754868954098953
2026-07,GOOG,0.1264773279284294
2026-07,TSM,0.09476955217517385
2026-07,LRCX,0.05002930937390209
2026-07,MELI,0.010292825664060467
2026-07,SE,0.05952438642936744
2026-07,NOW,0.005514390574044101
2026-07,APO,0.014857446672099884
2026-07,AVGO,0.041388977093006374
2026-07,DASH,0.0001941311252776164
2026-07,NFLX,0.008574247122511825
2026-07,JD,0.00039636069048172915
2026-07,SPOT,0.031149347560508838
2026-08,AMZN,0.09364120469430476
2026-08,META,0.06971250842763588
2026-08,MSFT,0.0427979565348354
2026-08,NVDA,0.08934664562118669
2026-08,GOOG,0.12985923521406906
2026-08,TSM,0.08159813378154102
2026-08,LRCX,0.034411327380770004
2026-08,MELI,0.011583382591582694
2026-08,SE,0.0674402286549515
2026-08,NOW,0.006284288632360678
2026-08,APO,0.01604265377472872
2026-08,AVGO,0.043385112076705756
2026-08,DASH,0.00020991190371762405
2026-08,NFLX,0.00875943119443606
2026-08,JD,0.0005223181002530242
2026-08,SPOT,0.0345008329508547
