month,ticker,weight
2024-11,KMX,0.04148622595981624
2024-12,GOOG,0.06293212095485824
2024-12,HEI,0.056780534983953794
2024-12,ANET,0.015565053292382171
2024-12,V,0.04095005930543024
2024-12,IBP,0.04560618383022704
2024-12,AME,0.06261745900427323
2024-12,TSM,0.0009606575572155781
2024-12,PGR,0.05177615760534123
2024-12,CACC,0.004932199344910895
2024-12,KEYS,0.02906664306474567
2024-12,MEDP,0.02881579725331453
2024-12,ADI,0.01803560060313336
2024-12,META,0.06745142405139891
2024-12,BRK-B,0.08745813324476673
2024-12,FISV,0.03423628143721736
2024-12,DIS,0.008979394323300905
2024-12,KMX,0.048160533329610275
2025-01,GOOG,0.07405144968653372
2025-01,HEI,0.05195895109240202
2025-01,ANET,0.017842957251391716
2025-01,V,0.04322005782897272
2025-01,IBP,0.03682887981224831
2025-01,AME,0.06118996044775556
2025-01,TSM,0.0010844946622508614
2025-01,PGR,0.04854960391688642
2025-01,CACC,0.004895319963766369
2025-01,KEYS,0.02875686127535311
2025-01,MEDP,0.029573048781297562
2025-01,ADI,0.018569330897469753
2025-01,META,0.07241543161203874
2025-01,BRK-B,0.08635970597948403
2025-01,FISV,0.03349077207855769
2025-01,DIS,0.008995809070893469
2025-01,KMX,0.049342088221219736
2025-02,GOOG,0.07578571553262976
2025-02,HEI,0.04952645989070471
2025-02,ANET,0.017633605388326784
2025-02,V,0.04431024726990582
2025-02,IBP,0.03961165528555044
2025-02,AME,0.05938917548561392
2025-02,TSM,0.0010896370821688898
2025-02,PGR,0.04824591970994054
2025-02,CACC,0.005019245264169218
2025-02,KEYS,0.030267519270058496
2025-02,MEDP,0.02946172631005052
2025-02,ADI,0.01755570974857386
2025-02,META,0.0808013022842263
2025-02,BRK-B,0.08464487025010116
2025-02,FISV,0.03338916007748441
2025-02,DIS,0.008658601293835685
2025-02,KMX,0.04899392039089288
2025-03,GOOG,0.0703570678180891
2025-03,HEI,0.05046475696798233
2025-03,ANET,0.016588370009398716
2025-03,V,0.04573127641228758
2025-03,IBP,0.032345063648467
2025-03,AME,0.06423171204845157
2025-03,TSM,0.0010570936663685936
2025-03,PGR,0.04782660882310746
2025-03,CACC,0.0050741138829451206
2025-03,KEYS,0.019491645130617612
2025-03,MEDP,0.028462536365507798
2025-03,ADI,0.013345157426499896
2025-03,META,0.06746249339334057
2025-03,BRK-B,0.0857867551011882
2025-03,FISV,0.04734181430912234
2025-03,DIS,0.010106715709653383
2025-03,KMX,0.050312714911686825
2025-04,GOOG,0.06777443488944135
2025-04,HEI,0.054034402682350116
2025-04,ANET,0.014650753618899117
2025-04,V,0.04686788166501254
2025-04,IBP,0.0347461773559926
2025-04,AME,0.06206446520255239
2025-04,TSM,0.001035008990417186
2025-04,PGR,0.050910240652081995
2025-04,CACC,0.005643885362050808
2025-04,KEYS,0.019409483423247515
2025-04,MEDP,0.028102326371945943
2025-04,ADI,0.01246213723709622
2025-04,META,0.06177588922654874
2025-04,BRK-B,0.09431236894922301
2025-04,FISV,0.04704839690097353
2025-04,DIS,0.009297543679545274
2025-04,KMX,0.050117410447000944
2025-05,GOOG,0.07216581552520715
2025-05,HEI,0.05243355147736919
2025-05,ANET,0.016084689626397263
2025-05,V,0.047773350830811974
2025-05,IBP,0.03474628015277328
2025-05,AME,0.06321740927576355
2025-05,TSM,0.0010745985255924794
2025-05,PGR,0.0524212255605315
2025-05,CACC,0.005508561250028762
2025-05,KEYS,0.01948293531319011
2025-05,MEDP,0.029409334316833378
2025-05,ADI,0.012453986390163891
2025-05,META,0.0608412764025546
2025-05,BRK-B,0.0976372411322665
2025-05,FISV,0.04065825214170795
2025-05,DIS,0.008858380598652108
2025-05,KMX,0.043007418500343605
2025-06,GOOG,0.058075580204335724
2025-06,HEI,0.05770431492562707
2025-06,ANET,0.013324304930054594
2025-06,V,0.05084105023618472
2025-06,IBP,0.032111913092680675
2025-06,AME,0.06202210232316656
2025-06,TSM,0.000706752436374942
2025-06,PGR,0.0552028001934798
2025-06,CACC,0.005681726339238041
2025-06,KEYS,0.01827445753105792
2025-06,MEDP,0.028296153260539407
2025-06,ADI,0.012737297876355271
2025-06,META,0.06695455349051467
2025-06,BRK-B,0.10205110722493317
2025-06,FISV,0.05125341353953028
2025-06,DIS,0.009004816357689117
2025-06,KMX,0.047151916421454054
2025-07,GOOG,0.057448187639910414
2025-07,HEI,0.060811211045102585
2025-07,ANET,0.015147661300864462
2025-07,V,0.047586800892282614
2025-07,IBP,0.035030626625855925
2025-07,AME,0.0605560443390728
2025-07,TSM,0.0008000665276929892
2025-07,PGR,0.049774586227528776
2025-07,CACC,0.005838143640615186
2025-07,KEYS,0.018357288767915887
2025-07,MEDP,0.02899278791373873
2025-07,ADI,0.013702247809511637
2025-07,META,0.07353460700014071
2025-07,BRK-B,0.094700817005134
2025-07,FISV,0.052258736543134565
2025-07,DIS,0.009550994894273787
2025-07,KMX,0.047330852257834524
2025-08,GOOG,0.06274411311662093
2025-08,HEI,0.060888360030390366
2025-08,ANET,0.018327034277556335
2025-08,V,0.046514763372032066
2025-08,IBP,0.03947861317251605
2025-08,AME,0.06214092248731443
2025-08,TSM,0.0008574196409792175
2025-08,PGR,0.045369427859048676
2025-08,CACC,0.005644401821484826
2025-08,KEYS,0.018446948100424774
2025-08,MEDP,0.039643203220247995
2025-08,ADI,0.01299061219457352
2025-08,META,0.07740919646425252
2025-08,BRK-B,0.09241406901126961
2025-08,FISV,0.04230651334652149
2025-08,DIS,0.00921560457392683
2025-08,KMX,0.040048575267971086
2025-09,GOOG,0.06271437905858528
2025-09,HEI,0.06651034631091815
2025-09,ANET,0.01693215184031572
2025-09,V,0.04886492984608769
2025-09,IBP,0.031815336250712825
2025-09,AME,0.06183491183713669
2025-09,TSM,0.000897166292090297
2025-09,PGR,0.0476250099237249
2025-09,CACC,0.005328935111820996
2025-09,KEYS,0.01874654819550958
2025-09,MEDP,0.028175576063431435
2025-09,ADI,0.014376123030116494
2025-09,META,0.08072506679434013
2025-09,TWFG,0.0021348082826375897
2025-09,BRK-B,0.0880121634699773
2025-09,FISV,0.038349864546653165
2025-09,DIS,0.011078082795526762
2025-09,KMX,0.038169609559142975
2025-10,GOOG,0.07215688410836092
2025-10,HEI,0.0693522534982223
2025-10,ANET,0.018209711730109063
2025-10,V,0.04779223347626746
2025-10,IBP,0.03025002018723711
2025-10,AME,0.06350268053915323
2025-10,TSM,0.0010972919119867559
2025-10,PGR,0.047977201827942
2025-10,CACC,0.004871985552078413
2025-10,KEYS,0.020221914196789426
2025-10,MEDP,0.030704688731967987
2025-10,ADI,0.01422147706687526
2025-10,META,0.08093706795570824
2025-10,TWFG,0.0022325062192828844
2025-10,BRK-B,0.08866019529723351
2025-10,FISV,0.03606333542632766
2025-10,DIS,0.010799038571048782
2025-10,KMX,0.028135360399876547
2025-11,GOOG,0.08636477999963472
2025-11,HEI,0.07061358215455087
2025-11,ANET,0.020384177089984273
2025-11,V,0.049342110121303004
2025-11,IBP,0.03148882756208464
2025-11,AME,0.07061507651180444
2025-11,TSM,0.0012209148298649448
2025-11,PGR,0.04141377021017716
2025-11,CACC,0.0048280000405418475
2025-11,KEYS,0.0218783348107503
2025-11,MEDP,0.03613023418550573
2025-11,ADI,0.014017543035675718
2025-11,META,0.07391140942812949
2025-11,TWFG,0.00205003451150727
2025-11,BRK-B,0.0871104617531101
2025-11,FISV,0.01929514044203277
2025-11,DIS,0.010986777107526649
2025-11,KMX,0.027182499697577266
2025-12,GOOG,0.07443164071550185
2025-12,HEI,0.05839398211669614
2025-12,ANET,0.018425329474238115
2025-12,V,0.04244813915805928
2025-12,IBP,0.03893064276272057
2025-12,AME,0.05745398447233446
2025-12,TSM,0.039273588079619275
2025-12,PGR,0.04042670150141938
2025-12,CACC,0.000792511687374487
2025-12,KEYS,0.01791015352059566
2025-12,MEDP,0.04127428405271354
2025-12,ADI,0.01329472709894369
2025-12,META,0.07021326736389855
2025-12,TWFG,0.0025268083392878658
2025-12,BRK-B,0.0813150038118658
2025-12,FISV,0.0257462919601418
2025-12,DIS,0.00914228528730687
2025-12,KMX,0.022977908088814704
2026-01,GOOG,0.07213628002155273
2026-01,HEI,0.058911494924173094
2026-01,ANET,0.018253649984829933
2026-01,V,0.04398063070495415
2026-01,IBP,0.03727696523965248
2026-01,AME,0.05898689001466184
2026-01,TSM,0.04056086866415313
2026-01,PGR,0.03975624397096739
2026-01,CACC,0.0007516561159374004
2026-01,KEYS,0.018164312866919136
2026-01,MEDP,0.03865975688675518
2026-01,ADI,0.013473187556906728
2026-01,META,0.07073066838315575
2026-01,TWFG,0.0025282136434149854
2026-01,BRK-B,0.07859712532441862
2026-01,FISV,0.027797111294865926
2026-01,DIS,0.009903578591510228
2026-01,KMX,0.02269125921012366
2026-02,GOOG,0.075231933911734
2026-02,HEI,0.058260909284172206
2026-02,ANET,0.019088664151244394
2026-02,V,0.03901611110411025
2026-02,IBP,0.04003086683282965
2026-02,AME,0.062209794235964226
2026-02,TSM,0.04265257317133929
2026-02,PGR,0.0373349361064986
2026-02,CACC,0.0008164084002845204
2026-02,KEYS,0.018695518940806025
2026-02,MEDP,0.03875953020072512
2026-02,ADI,0.014930612865731569
2026-02,META,0.0742206745522481
2026-02,TWFG,0.0021229721444734322
2026-02,BRK-B,0.07263829011283206
2026-02,FISV,0.025496018584921804
2026-02,DIS,0.009492436894750036
2026-02,KMX,0.025285749014119348
2026-03,GOOG,0.10467610190685037
2026-03,HEI,0.06353606756252698
2026-03,ANET,0.018321043384752635
2026-03,V,0.04765541325482365
2026-03,IBP,0.04492827301967606
2026-03,AME,0.06708070548921607
2026-03,TSM,0.0016134557047743931
2026-03,PGR,0.04077944129543713
2026-03,KEYS,0.022641766552136542
2026-03,MEDP,0.04933456579571345
2026-03,ADI,0.015989814786096863
2026-03,META,0.0690194893618609
2026-03,TWFG,0.003181555360539404
2026-03,BRK-B,0.08761034497973264
2026-03,DIS,0.020661542207815586
2026-04,GOOG,0.10406344725241534
2026-04,HEI,0.05881751251213461
2026-04,ANET,0.018173223019960338
2026-04,V,0.04852433045888891
2026-04,IBP,0.03951847537771099
2026-04,AME,0.06493342888166638
2026-04,TSM,0.0015744260887389809
2026-04,PGR,0.04080794165401709
2026-04,KEYS,0.02243671626679988
2026-04,MEDP,0.05655773866694384
2026-04,ADI,0.015468961021045722
2026-04,META,0.06576242782507297
2026-04,TWFG,0.0031009316233612636
2026-04,BRK-B,0.08967248664497288
2026-04,DIS,0.02025419985436436
2026-05,GOOG,0.1309061411585605
2026-05,HEI,0.054702972394255166
2026-05,ANET,0.02415229518101478
2026-05,V,0.05003195772961321
2026-05,IBP,0.04063182552391059
2026-05,AME,0.06739877425812836
2026-05,TSM,0.001743280908437156
2026-05,PGR,0.03916656074771753
2026-05,KEYS,0.026268404353747166
2026-05,MEDP,0.046588313671957024
2026-05,ADI,0.01847933338995625
2026-05,META,0.06645188281390246
2026-05,TWFG,0.0029600071961988473
2026-05,BRK-B,0.08373185136652862
2026-05,DIS,0.02059932807207924
2026-06,GOOG,0.10189817188355074
2026-06,HEI,0.05707290975554994
2026-06,ANET,0.019031434886713976
2026-06,V,0.04385922124514077
2026-06,IBP,0.03918638216259491
2026-06,AME,0.048035107771297075
2026-06,TSM,0.0010053060630160365
2026-06,ADP,0.031175303845337173
2026-06,PGR,0.0383483735115524
2026-06,KEYS,0.033411105607339606
2026-06,MEDP,0.045020769020249034
2026-06,ADI,0.01992364857582409
2026-06,META,0.0644785716207683
2026-06,TWFG,0.0037172984968211766
2026-06,BRK-B,0.06931976912857563
2026-06,DIS,0.018931735151204523
2026-07,GOOG,0.0931156179494218
2026-07,HEI,0.05680761647975657
2026-07,ANET,0.019725744951769895
2026-07,V,0.04486118116561481
2026-07,IBP,0.04181193279780947
2026-07,AME,0.050141301628414854
2026-07,TSM,0.0011189384368862887
2026-07,ADP,0.030853405635131472
2026-07,PGR,0.04280855550518897
2026-07,KEYS,0.033635962137825354
2026-07,MEDP,0.051884414916568394
2026-07,ADI,0.01865472751424096
2026-07,META,0.055921783704109274
2026-07,TWFG,0.004634222336915817
2026-07,BRK-B,0.07112895702006176
2026-07,DIS,0.01754401401758025
2026-08,GOOG,0.09130896788976366
2026-08,HEI,0.05523335867526536
2026-08,ANET,0.020344003899948396
2026-08,V,0.046507940740003174
2026-08,IBP,0.039399594316946965
2026-08,AME,0.04866443307232859
2026-08,TSM,0.0009201281262844289
2026-08,ADP,0.035662604681401124
2026-08,PGR,0.04026675214755774
2026-08,KEYS,0.029783632626323137
2026-08,MEDP,0.0549268723433516
2026-08,ADI,0.016764575966169547
2026-08,META,0.0536916955695252
2026-08,TWFG,0.005016787458378559
2026-08,BRK-B,0.07063932494390662
2026-08,DIS,0.017032848155615992
