month,ticker,weight
2024-02,HAL,0.0065883637157724065
2024-02,NOK,0.007872215306769553
2024-02,WAB,0.04240935815291859
2024-02,EQH,0.038359301708748676
2024-02,JPM,0.013700804485503567
2024-02,CI,0.008691241085319571
2024-02,BAC,0.02798029800890749
2024-02,LEA,0.04119356484933561
2024-02,DOW,0.04590542185094704
2024-02,CHTR,0.028035041529716496
2024-02,NWL,0.025440807152541708
2024-02,CTSH,0.06117109082676747
2024-03,GE,0.006973653749889494
2024-03,NOK,0.00772124936157023
2024-03,WAB,0.024925250726309033
2024-03,EQH,0.03818143983876691
2024-03,JPM,0.012980817722980091
2024-03,CI,0.007034473098777345
2024-03,BAC,0.02980410850724955
2024-03,LEA,0.038111985525767986
2024-03,DOW,0.04392703842165496
2024-03,CHTR,0.024312863830872382
2024-03,NWL,0.020264655253318945
2024-03,CTSH,0.05660403620723589
2024-04,GE,0.00741438290682803
2024-04,NOK,0.007358252656463787
2024-04,WAB,0.0244222990905094
2024-04,EQH,0.04027865580390345
2024-04,JPM,0.013279707251350581
2024-04,CI,0.007252918013399803
2024-04,BAC,0.031112306674475707
2024-04,LEA,0.038414677809345404
2024-04,DOW,0.04327504977333938
2024-04,CHTR,0.02284500345315582
2024-04,NWL,0.020618264521031875
2024-04,CTSH,0.04989002060655666
2024-05,GE,0.009028795695898983
2024-05,NOK,0.008082640922854814
2024-05,WAB,0.02841706723119637
2024-05,EQH,0.04115969346028353
2024-05,JPM,0.013455421150367963
2024-05,CI,0.007503203680882443
2024-05,BAC,0.03195464887906644
2024-05,LEA,0.035120602234297554
2024-05,DOW,0.044729835198126594
2024-05,CHTR,0.021170929768737978
2024-05,NWL,0.02145398791506328
2024-05,CTSH,0.04704929603223612
2024-06,NOK,0.009260826556260435
2024-06,WAB,0.010448701371799929
2024-06,EQH,0.03730651505121927
2024-06,JPM,0.01020793826710872
2024-06,CI,0.007622032667354366
2024-06,BAC,0.03155204256441716
2024-06,CVS,0.0171696251321304
2024-06,LEA,0.03505332486530917
2024-06,DOW,0.041583101148770125
2024-06,CHTR,0.03208947916716133
2024-06,NWL,0.01674318824793765
2024-06,CTSH,0.04734874186051194
2024-07,NOK,0.009229207644157755
2024-07,WAB,0.010033838460755512
2024-07,EQH,0.037996762015393246
2024-07,JPM,0.010476874948734614
2024-07,CI,0.00754858233128446
2024-07,BAC,0.03246030147209001
2024-07,CVS,0.017494256906643524
2024-07,LEA,0.033045712567337446
2024-07,DOW,0.03935873288035921
2024-07,CHTR,0.034355778333276646
2024-07,NWL,0.014294414805381333
2024-07,CTSH,0.05004663431741781
2024-08,NOK,0.00898651576993857
2024-08,WAB,0.009523652972310462
2024-08,EQH,0.037751571107717964
2024-08,JPM,0.010317963464639122
2024-08,CI,0.007411689563983028
2024-08,BAC,0.03062743353699255
2024-08,CVS,0.01682331671556436
2024-08,LEA,0.0328710815274423
2024-08,DOW,0.03761957281491425
2024-08,CHTR,0.040621033836454386
2024-08,NWL,0.01783209201246055
2024-08,CTSH,0.051849904090753685
2024-09,MS,0.002853755249293051
2024-09,NOK,0.012215503307200583
2024-09,WAB,0.0028123180304385096
2024-09,EQH,0.029829308519344292
2024-09,JPM,0.007607784912704594
2024-09,CI,0.006989694510880046
2024-09,BAC,0.030887794001286127
2024-09,CVS,0.02991870977709042
2024-09,LEA,0.03214711019745763
2024-09,DOW,0.03919209445884189
2024-09,CHTR,0.03539747037437244
2024-09,NWL,0.013172871185930591
2024-09,CTSH,0.049555206604907025
2024-10,MS,0.0029003236789775454
2024-10,NOK,0.012090797069042807
2024-10,WAB,0.0030453319651953252
2024-10,EQH,0.02978559919374928
2024-10,JPM,0.007208636464770533
2024-10,CI,0.00678686805607639
2024-10,BAC,0.030580899404135532
2024-10,CVS,0.033201124168022754
2024-10,LEA,0.030592346969671936
2024-10,DOW,0.0403667633335939
2024-10,CHTR,0.03334391899119725
2024-10,NWL,0.014414263476454916
2024-10,CTSH,0.04967970858285013
2024-11,MS,0.003317414780004663
2024-11,NOK,0.013352768308161119
2024-11,WAB,0.0032047825582681706
2024-11,EQH,0.032696624988353566
2024-11,JPM,0.007767534149785004
2024-11,CI,0.0062757333181938674
2024-11,BAC,0.03279722839701884
2024-11,CVS,0.030673864494088182
2024-11,LEA,0.027311637331434133
2024-11,DOW,0.037129432390593055
2024-11,CHTR,0.034300153998385305
2024-11,NWL,0.016806930989772213
2024-11,CTSH,0.0488572860050153
2024-12,MS,0.0027722976082693164
2024-12,NOK,0.014064861651341649
2024-12,EQH,0.024484363879177268
2024-12,JPM,0.00661079542224002
2024-12,CI,0.006654029626246404
2024-12,BAC,0.027406944651068042
2024-12,CVS,0.029281149977390876
2024-12,LEA,0.029852140156748044
2024-12,DOW,0.03670444209094135
2024-12,CHTR,0.034619309916416575
2024-12,NWL,0.01428500523124229
2024-12,CTSH,0.05091864850314401
2025-01,MS,0.0028391276539524884
2025-01,NOK,0.015904482217673238
2025-01,EQH,0.025672435818269737
2025-01,JPM,0.006803245836081153
2025-01,CI,0.005856032050861729
2025-01,BAC,0.02733211669497005
2025-01,CVS,0.023545247385555336
2025-01,LEA,0.031211142404739208
2025-01,DOW,0.0357188008510527
2025-01,CHTR,0.0320474252012698
2025-01,NWL,0.015905627689078647
2025-01,CTSH,0.05215439735997122
2025-02,MS,0.0030127398113300174
2025-02,NOK,0.015810454405038372
2025-02,EQH,0.028355049887798273
2025-02,JPM,0.007300234770425791
2025-02,CI,0.0059731319831211275
2025-02,BAC,0.027565508406792588
2025-02,CVS,0.028721269924412148
2025-02,LEA,0.02968751170306693
2025-02,DOW,0.033275106558531255
2025-02,CHTR,0.03092405794356427
2025-02,NWL,0.015227249705655409
2025-02,CTSH,0.05363741930560317
2025-03,MS,0.0035142158253575894
2025-03,NOK,0.013861873320695876
2025-03,EQH,0.014420214239702406
2025-03,JPM,0.005517709081569985
2025-03,CI,0.005064868008621315
2025-03,BAC,0.02724838329419583
2025-03,CVS,0.032854248775246606
2025-03,LEA,0.027140095394081822
2025-03,DOW,0.02814595170082436
2025-03,CHTR,0.035908111027270914
2025-03,NWL,0.018217942488166407
2025-03,CTSH,0.050700954429657885
2025-04,MS,0.0031835380841610792
2025-04,NOK,0.015729844924542335
2025-04,EQH,0.014176621573745996
2025-04,JPM,0.005285884494468728
2025-04,CI,0.005603740073169202
2025-04,BAC,0.02565390114988879
2025-04,CVS,0.0350055099352543
2025-04,LEA,0.026545930688123522
2025-04,DOW,0.026655347131360863
2025-04,CHTR,0.03761928160485189
2025-04,NWL,0.01818398776578463
2025-04,CTSH,0.04810711359500382
2025-05,MS,0.0033228639051231445
2025-05,NOK,0.015589215554129158
2025-05,EQH,0.014086226679994202
2025-05,JPM,0.00555122530328184
2025-05,CI,0.006062086038934877
2025-05,BAC,0.02566079999934511
2025-05,CVS,0.03644872243555861
2025-05,LEA,0.02700691217642211
2025-05,DOW,0.024439904996139652
2025-05,CHTR,0.04186764317597724
2025-05,NWL,0.01467355090453607
2025-05,CTSH,0.04842376585867044
2025-06,MS,0.0034024619273336793
2025-06,NOK,0.016203610153814895
2025-06,EQH,0.011748714238305275
2025-06,JPM,0.0029267583002925705
2025-06,CI,0.006002655228310261
2025-06,BAC,0.0101305724893754
2025-06,CVS,0.04577837578614687
2025-06,LEA,0.02583915985045033
2025-06,DOW,0.033302501840341926
2025-06,CHTR,0.03919849851073982
2025-06,NWL,0.011547164302092714
2025-06,CTSH,0.049915392084372776
2025-07,MS,0.0035958342331623033
2025-07,NOK,0.015445479343998572
2025-07,EQH,0.01203643401101522
2025-07,JPM,0.0030872832953431966
2025-07,CI,0.006048831505888557
2025-07,BAC,0.010496075687863926
2025-07,CVS,0.04736555366180681
2025-07,LEA,0.02630166323797747
2025-07,DOW,0.030536460249512294
2025-07,CHTR,0.03884455249546163
2025-07,NWL,0.011301174295113015
2025-07,CTSH,0.04619501172275238
2025-08,HAL,0.002731433471808636
2025-08,MS,0.003999999708839772
2025-08,NOK,0.012765911649616319
2025-08,WAB,0.00271030648074543
2025-08,EQH,0.00853997792038091
2025-08,JPM,0.003562004849952122
2025-08,CI,0.006212699145271167
2025-08,BAC,0.011170168283119272
2025-08,CVS,0.04146297960999162
2025-08,LEA,0.02591914978177569
2025-08,DOW,0.02574844119730038
2025-08,CHTR,0.03888451968365303
2025-08,NWL,0.009375921333957274
2025-08,CTSH,0.04887405186756483
2025-09,HAL,0.0025763116656937327
2025-09,MS,0.003927372308460002
2025-09,NOK,0.012505943543004178
2025-09,WAB,0.0025415592561293734
2025-09,EQH,0.008277126044867026
2025-09,JPM,0.0033688306819355984
2025-09,CI,0.0064981022298594635
2025-09,BAC,0.01114502176316406
2025-09,CVS,0.045398300827103354
2025-09,LEA,0.028106328142136844
2025-09,DOW,0.025676341879340897
2025-09,CHTR,0.0356365221020948
2025-09,NWL,0.009306685085008676
2025-09,CTSH,0.04594282133682824
2025-10,HAL,0.0028633398478492473
2025-10,MS,0.004228476291686773
2025-10,NOK,0.014258235271789977
2025-10,WAB,0.0026837456952359946
2025-10,EQH,0.008043476506447085
2025-10,JPM,0.003593211917626287
2025-10,CI,0.006377311399019474
2025-10,BAC,0.011613887402856127
2025-10,CVS,0.04768828204002071
2025-10,LEA,0.026386115501057236
2025-10,DOW,0.02436382807594405
2025-10,CHTR,0.037625219195799545
2025-10,NWL,0.00839609415847342
2025-10,CTSH,0.04346911142729387
2025-11,HAL,0.003154581060096743
2025-11,MS,0.004431973740021158
2025-11,NOK,0.02068331374031271
2025-11,WAB,0.0027636257048417874
2025-11,EQH,0.007901316360526526
2025-11,JPM,0.0035961305752472907
2025-11,CI,0.005460201477089692
2025-11,BAC,0.012150136508959639
2025-11,CVS,0.05032505802140606
2025-11,LEA,0.027713727260020214
2025-11,DOW,0.025588878905623277
2025-11,CHTR,0.03229333196414616
2025-11,NWL,0.005501058658032225
2025-11,CTSH,0.04769603294568334
2025-12,HAL,0.004689826571020277
2025-12,MS,0.0044527875562929715
2025-12,NOK,0.013777381967368269
2025-12,EQH,0.007780422186546441
2025-12,JPM,0.003824354579264891
2025-12,CI,0.005445768584906581
2025-12,BAC,0.011963963365682591
2025-12,CVS,0.04259410769918542
2025-12,LEA,0.02689658367587193
2025-12,DOW,0.02221149124368096
2025-12,CHTR,0.003973604733917129
2025-12,NWL,0.008901879696638004
2025-12,CTSH,0.04235575793463424
2026-01,HAL,0.004871566786040908
2026-01,MS,0.00446215124370865
2026-01,NOK,0.014040657354011893
2026-01,EQH,0.007604352899503979
2026-01,JPM,0.003769427578926919
2026-01,CI,0.005205820817771278
2026-01,BAC,0.011806987588470482
2026-01,CVS,0.0402838784173418
2026-01,LEA,0.027695533825011293
2026-01,DOW,0.020852292773672888
2026-01,CHTR,0.00396954485850623
2026-01,NWL,0.008688640282946322
2026-01,CTSH,0.04332451379562206
2026-02,HAL,0.005754481990048085
2026-02,MS,0.004600891210382643
2026-02,NOK,0.013896320393105968
2026-02,EQH,0.007374337795933901
2026-02,JPM,0.003579715221067312
2026-02,CI,0.005163259222838764
2026-02,BAC,0.011373489490561505
2026-02,CVS,0.037981031606473745
2026-02,LEA,0.02818062478910432
2026-02,DOW,0.024470149784420577
2026-02,CHTR,0.0039033728435759435
2026-02,NWL,0.009885609745166734
2026-02,CTSH,0.04265724069414217
2026-03,HAL,0.005017982949240584
2026-03,MS,0.002790991692089002
2026-03,NOK,0.01980366447297585
2026-03,WAB,0.0026036848624388783
2026-03,EQH,0.0068613393248462915
2026-03,JPM,0.003672810357345165
2026-03,CI,0.005230338316933622
2026-03,BAC,0.011865034372129298
2026-03,CVS,0.04116522390391657
2026-03,LEA,0.02848894035313602
2026-03,DOW,0.021503115938043587
2026-03,NWL,0.006194520353121016
2026-03,CTSH,0.04871052389433802
2026-04,HAL,0.005817954989863509
2026-04,MS,0.002938734865432637
2026-04,NOK,0.021972313862666976
2026-04,WAB,0.0026262849027766538
2026-04,EQH,0.006791160076368224
2026-04,JPM,0.0038328187539109046
2026-04,CI,0.005156833883751785
2026-04,BAC,0.01243633433980366
2026-04,CVS,0.039420353434735676
2026-04,LEA,0.02817562505828379
2026-04,DOW,0.031048838178472458
2026-04,NWL,0.004974871441138056
2026-04,CTSH,0.04941294038151103
2026-05,HAL,0.005837047732625413
2026-05,NOK,0.01877074571058538
2026-05,WAB,0.0033829946857039405
2026-05,EQH,0.006098322048163136
2026-05,JPM,0.003651846263679052
2026-05,CI,0.0056797629422426985
2026-05,BAC,0.011525436091533846
2026-05,CVS,0.03641137484503675
2026-05,LEA,0.03012204891257229
2026-05,DOW,0.029048968601222823
2026-05,NWL,0.006035456720722303
2026-05,CTSH,0.045757901043287696
2026-06,HAL,0.005259564822882482
2026-06,NOK,0.02116874401929995
2026-06,WAB,0.003215548010382057
2026-06,EQH,0.005862451175637051
2026-06,JPM,0.003423546706038466
2026-06,CI,0.0053195736637831606
2026-06,BAC,0.010914002534323996
2026-06,CVS,0.0390207890783125
2026-06,LEA,0.03326922829578867
2026-06,DOW,0.02399697003663706
2026-06,NWL,0.005033093172770927
2026-06,CTSH,0.04765304733455051
2026-07,HAL,0.0045792675590903475
2026-07,NOK,0.018793731648124517
2026-07,WAB,0.003293229578563372
2026-07,EQH,0.006217080827945271
2026-07,JPM,0.003714450559323606
2026-07,CI,0.0052752026978703966
2026-07,BAC,0.01201880238596038
2026-07,CVS,0.04401841227171477
2026-07,LEA,0.031079256409784994
2026-07,DOW,0.019299787295363288
2026-07,NWL,0.009017334215752577
2026-07,CTSH,0.03283743241761675
2026-08,HAL,0.004114032897165076
2026-08,NOK,0.012233281254001936
2026-08,WAB,0.00336022141640376
2026-08,EQH,0.006385054392696432
2026-08,JPM,0.003792504966454344
2026-08,CI,0.00505007342710279
2026-08,BAC,0.012358389468576682
2026-08,CVS,0.04228549019384459
2026-08,LEA,0.028643717794810446
2026-08,DOW,0.02020772896393392
2026-08,NWL,0.0077782091434052915
2026-08,CTSH,0.04438345292977023
