month,ticker,weight
2026-05,SHOP,0.004626421612979368
2026-05,IVV,0.35201054309147245
2026-05,LLY,0.017396242916623374
2026-05,AVGO,0.022880464626025988
2026-05,CRCL,0.012996212999896135
2026-06,NVDA,0.04698819344900993
2026-06,AMD,0.015215088471157592
2026-06,TMUS,0.009815948433630532
2026-06,AMZN,0.03636636404000599
2026-06,GOOG,0.029082604697927627
2026-06,MSFT,0.024607934648116808
2026-06,AAPL,0.041963514917243296
2026-06,TMO,0.004626885192616642
2026-06,MS,0.01362417552918871
2026-06,SHOP,0.005947120606864846
2026-06,IVV,0.3386124220221126
2026-06,LLY,0.01045261747285266
2026-06,AVGO,0.01503812066421423
2026-06,CRCL,0.010915430130386322
2026-07,NVDA,0.045305841406079114
2026-07,AMD,0.017404211112978286
2026-07,TMUS,0.008922305344288124
2026-07,AMZN,0.03254690521602416
2026-07,GOOG,0.027758480074612804
2026-07,MSFT,0.020718966024423576
2026-07,AAPL,0.03954368848440346
2026-07,TMO,0.004791410057161456
2026-07,MS,0.01391493383246218
2026-07,SHOP,0.005813187710938195
2026-07,IVV,0.3399762332855542
2026-07,LLY,0.01153035190876481
2026-07,AVGO,0.012942129193005478
2026-07,CRCL,0.00614822410573074
2026-08,NVDA,0.04582201884340063
2026-08,AMD,0.014380667537847912
2026-08,TMUS,0.009261333613718937
2026-08,AMZN,0.03738525227024299
2026-08,GOOG,0.02824536760699748
2026-08,MSFT,0.026020587283727085
2026-08,AAPL,0.042555954485005605
2026-08,TMO,0.005532765227433486
2026-08,MS,0.01419752465072603
2026-08,SHOP,0.0060125177080190845
2026-08,IVV,0.343373532774742
2026-08,LLY,0.011133121186216512
2026-08,AVGO,0.013444761940136466
2026-08,CRCL,0.006195847914374889
