month,ticker,weight
2026-06,ENTG,0.016875448405965165
2026-06,ICE,0.030742885631908596
2026-06,MSFT,0.027355505308331578
2026-06,ADBE,0.016468769743146816
2026-06,FLUT,0.009319019268902483
2026-07,AVGO,0.07096680815539198
2026-07,GOOG,0.06697721230016511
2026-07,TSM,0.06435097085504074
2026-07,ADI,0.03906493246076669
2026-07,AMAT,0.05577918518814921
2026-07,IBKR,0.05044129241889809
2026-07,SPGI,0.042198072727600636
2026-07,CBRE,0.038298648256750834
2026-07,V,0.03644192697509825
2026-07,FAST,0.02748704907331503
2026-07,CME,0.022180270725081185
2026-07,LYV,0.027286319150323913
2026-07,ENTG,0.021972110836648136
2026-07,ICE,0.02581466781627022
2026-07,MSFT,0.022770505136745656
2026-07,ADBE,0.013087163008311779
2026-07,FLUT,0.00986395995584111
2026-08,AVGO,0.10607006697161832
2026-08,GOOG,0.09191497945108854
2026-08,TSM,0.0824440051240008
2026-08,ADI,0.05255725759359209
2026-08,AMAT,0.05454297704470078
2026-08,IBKR,0.0677661959712746
2026-08,SPGI,0.04362696876105686
2026-08,CBRE,0.036670559287894935
2026-08,V,0.043146161805355535
2026-08,FAST,0.027155371427135797
2026-08,CME,0.021194415223432152
2026-08,LYV,0.03124812052639048
2026-08,ENTG,0.026976035007821
2026-08,ICE,0.025074630541401615
2026-08,MSFT,0.03864222699330726
