month,ticker,weight
2025-11,AMD,0.037288849642190175
2025-11,GOOG,0.026568722611994732
2025-11,TSM,0.05048024053295836
2025-11,MRVL,0.011569217685858436
2025-11,QQQ,0.010568560989189749
2025-11,SOXL,0.029762608428501036
2025-11,INTC,0.0317094215796357
2025-11,TSLA,0.0648906191962295
2025-11,COIN,0.011790086419371924
2025-11,META,0.014662895853615483
2025-11,TLT,0.024140337655121386
2025-11,AGG,0.015049662352482958
2025-11,IEMG,0.011418592076061438
2025-12,NVDA,0.09871749869215166
2025-12,MU,0.030187899874139897
2025-12,AMD,0.020916833527675566
2025-12,GOOG,0.05797462496997941
2025-12,AAPL,0.033382782478734704
2025-12,TSM,0.03370724353499316
2025-12,MRVL,0.011100248593052418
2025-12,SOXL,0.014898075151874041
2025-12,INTC,0.013123757611500872
2025-12,AVGO,0.021454979487845142
2025-12,TSLA,0.05625834084113942
2025-12,META,0.014439165405842938
2025-12,MSFT,0.012566778340022266
2025-12,NFLX,0.014721783146892854
2025-12,TLT,0.02905911776082317
2025-12,BABA,0.015143263333824193
2026-01,NVDA,0.10393139857506328
2026-01,MU,0.03641714515859052
2026-01,AMD,0.02057491196317283
2026-01,GOOG,0.05681776998456321
2026-01,AAPL,0.032517717951152506
2026-01,TSM,0.035203021748539995
2026-01,MRVL,0.010542284330513092
2026-01,SOXL,0.015162931379790408
2026-01,INTC,0.011929148945341734
2026-01,AVGO,0.018446792486001184
2026-01,TSLA,0.05876406460024093
2026-01,META,0.014708916150616914
2026-01,MSFT,0.012341760021211727
2026-01,NFLX,0.012819447701189155
2026-01,TLT,0.028261998437740438
2026-01,BABA,0.014098999146526483
2026-02,NVDA,0.1015645435134968
2026-02,MU,0.05047827887647764
2026-02,AMD,0.021686938474561598
2026-02,GOOG,0.0584485556093224
2026-02,AAPL,0.029595385756848603
2026-02,TSM,0.036513976674605965
2026-02,MRVL,0.009342493463577541
2026-02,SOXL,0.021256283363556474
2026-02,INTC,0.014325213325398725
2026-02,AVGO,0.01683782441715282
2026-02,TSLA,0.05362870601269221
2026-02,META,0.015224359146405008
2026-02,MSFT,0.010470790215627055
2026-02,NFLX,0.01088507669590338
2026-02,TLT,0.02694006844133466
2026-02,BABA,0.01555185917909684
2026-03,NVDA,0.03765000086027353
2026-03,MU,0.012055465170064117
2026-03,AMD,0.012913605714475427
2026-03,GOOG,0.037274620836426735
2026-03,AAPL,0.03255331522660497
2026-03,TSM,0.023807392052853822
2026-03,MRVL,0.01628414807523676
2026-03,QQQ,0.022679682110179587
2026-03,AVGO,0.0356802414055383
2026-03,TSLA,0.03252141479251959
2026-03,META,0.04007441973620847
2026-03,MSFT,0.013109198360230225
2026-03,NFLX,0.015366320553796813
2026-03,TLT,0.022954781429413963
2026-03,BABA,0.005140968690511535
2026-03,GDX,0.005642509763208768
2026-03,IEMG,0.007883782584187744
2026-04,NVDA,0.039116285278845704
2026-04,MU,0.01042923015140426
2026-04,AMD,0.013849643169398225
2026-04,GOOG,0.03626523150341854
2026-04,AAPL,0.033008943849611054
2026-04,TSM,0.022735453219645207
2026-04,MRVL,0.020840709538723894
2026-04,QQQ,0.022780394666640943
2026-04,AVGO,0.0365540574316237
2026-04,TSLA,0.031703381114500856
2026-04,META,0.037367998516830994
2026-04,MSFT,0.013041696921312181
2026-04,NFLX,0.01620411953206639
2026-04,TLT,0.023204076555040757
2026-04,BABA,0.004724088296004891
2026-04,GDX,0.00471820013407093
2026-04,IEMG,0.007561461214628047
2026-05,NVDA,0.03880755016179717
2026-05,MU,0.013841268656351076
2026-05,AMD,0.020923647694662314
2026-05,GOOG,0.04186252868521043
2026-05,AAPL,0.030598264324791465
2026-05,TSM,0.023100530094246032
2026-05,MRVL,0.03014142300555858
2026-05,QQQ,0.02284899882419342
2026-05,AVGO,0.04274195288319013
2026-05,TSLA,0.028216746662302186
2026-05,META,0.034649940102433205
2026-05,MSFT,0.01245571362828979
2026-05,NFLX,0.013677546897006204
2026-05,TLT,0.019948587848797664
2026-05,BABA,0.0043052806980110455
2026-05,GDX,0.003935473441306887
2026-05,IEMG,0.0073770998014015664
2026-06,MU,0.014679346198703631
2026-06,GOOG,0.021642166298393405
2026-06,TSM,0.005976340413525885
2026-06,MRVL,0.024097692062797684
2026-06,QQQ,0.02509445444123589
2026-06,AVGO,0.03537953931996156
2026-06,SHOP,0.010140776646668044
2026-06,NFLX,0.007348270989070779
2026-06,AGG,0.0058522118300172385
2026-06,IEMG,0.011887312066825887
2026-07,MU,0.0174245684839888
2026-07,GOOG,0.02029634777503872
2026-07,TSM,0.006826596921019613
2026-07,MRVL,0.03496528997980524
2026-07,QQQ,0.025020121982187525
2026-07,AVGO,0.029917069754333843
2026-07,SHOP,0.009739430496576763
2026-07,NFLX,0.006090368502077664
2026-07,AGG,0.0058584458149677976
2026-07,IEMG,0.011874838158723018
2026-08,MU,0.013255610352927459
2026-08,GOOG,0.021854950210460026
2026-08,TSM,0.006164351924949531
2026-08,MRVL,0.023490850224279346
2026-08,QQQ,0.024936065375426322
2026-08,AVGO,0.032888710881204104
2026-08,SHOP,0.010659970460527484
2026-08,NFLX,0.0065252213187335295
2026-08,AGG,0.006168578374538907
2026-08,IEMG,0.011867944180286845
