month,ticker,weight
2023-03,CRM,0.02503211965364988
2023-03,BAC,0.03197031991744768
2023-03,V,0.00898993438352991
2023-03,CBRE,0.02435612975147787
2023-03,LBTYA,0.014060502782038372
2023-03,NOV,0.007172895936037918
2023-03,CHTR,0.03064238460395041
2023-04,GOOG,0.09297126760190162
2023-04,AMZN,0.04157896950999326
2023-04,MA,0.008029282912818222
2023-04,HCA,0.04062179523915869
2023-04,WBD,0.013045926894762878
2023-04,KKR,0.026931022356033372
2023-04,PINS,0.015800211549577472
2023-04,CRM,0.030838811811043722
2023-04,BAC,0.027069725510220924
2023-04,V,0.009297786017799814
2023-04,CBRE,0.021014713406542776
2023-04,LBTYA,0.013500606705354268
2023-04,NOV,0.006139274459128013
2023-04,CHTR,0.03007479698759269
2023-05,GOOG,0.09512605993760383
2023-05,AMZN,0.04173867084388912
2023-05,MA,0.008269042428601584
2023-05,HCA,0.04352506997349622
2023-05,WBD,0.011561993081413164
2023-05,KKR,0.0267579984328343
2023-05,PINS,0.01310334532529694
2023-05,CRM,0.0301091179231993
2023-05,BAC,0.027250001417360656
2023-05,V,0.009437107936607266
2023-05,CBRE,0.021755939485846962
2023-05,LBTYA,0.013281596550709238
2023-05,NOV,0.005462621356167328
2023-05,CHTR,0.03048897148231435
2023-06,GOOG,0.08875603013781139
2023-06,AMZN,0.05131267440460887
2023-06,HCA,0.028288359201046193
2023-06,WBD,0.01978354374195809
2023-06,KKR,0.030412447403488158
2023-06,PINS,0.01086106524050373
2023-06,CRM,0.03347933063767487
2023-06,BAC,0.031363763258587425
2023-06,V,0.008061920721871105
2023-06,CBRE,0.021261647569625033
2023-06,LBTYA,0.011550656441255192
2023-06,CHTR,0.0334896525751831
2023-07,GOOG,0.0803809096814827
2023-07,AMZN,0.05123664907221025
2023-07,HCA,0.030076435424805988
2023-07,WBD,0.02031325499335338
2023-07,KKR,0.030549467545329615
2023-07,PINS,0.01145602050939037
2023-07,CRM,0.029243995825479235
2023-07,BAC,0.03014455661910268
2023-07,V,0.00800020861510583
2023-07,CBRE,0.02115502240114749
2023-07,LBTYA,0.011034766084138418
2023-07,CHTR,0.03484046505788419
2023-08,GOOG,0.08478194331709785
2023-08,AMZN,0.050364041037634054
2023-08,HCA,0.025916380920409838
2023-08,WBD,0.020294358909595366
2023-08,KKR,0.03105087259599424
2023-08,PINS,0.011643974694300825
2023-08,CRM,0.029856514147953952
2023-08,BAC,0.03222887956880284
2023-08,V,0.007676725630776886
2023-08,CBRE,0.02093153325691373
2023-08,LBTYA,0.011650268239407863
2023-08,CHTR,0.036834666237486005
2023-09,GOOG,0.07221433479223123
2023-09,AMZN,0.04234785459440297
2023-09,HCA,0.019020387809217533
2023-09,WBD,0.016786687803085464
2023-09,KKR,0.03396438789411363
2023-09,PINS,0.006451160862851953
2023-09,CRM,0.022218200804264936
2023-09,BAC,0.03190232897683717
2023-09,V,0.0068436855125454206
2023-09,CBRE,0.024735951041568914
2023-09,LBTYA,0.007258960835138742
2023-09,CHTR,0.04112226833350081
2023-10,GOOG,0.07296283826472647
2023-10,AMZN,0.0410545777896094
2023-10,HCA,0.01779877402926832
2023-10,WBD,0.014602469983385245
2023-10,KKR,0.03505927196404483
2023-10,PINS,0.00667630280309194
2023-10,CRM,0.02141241296459769
2023-10,BAC,0.03206678260524115
2023-10,V,0.00674363050167225
2023-10,CBRE,0.022609473367939475
2023-10,LBTYA,0.007093203426135357
2023-10,CHTR,0.043449602381627365
2023-11,GOOG,0.0718817928509571
2023-11,AMZN,0.0445594243569143
2023-11,HCA,0.016963446769579758
2023-11,WBD,0.013855727134914975
2023-11,KKR,0.03268722298412301
2023-11,PINS,0.007650979071914916
2023-11,CRM,0.021984438847763497
2023-11,BAC,0.031980373384784655
2023-11,V,0.007145724142955439
2023-11,CBRE,0.022004495778486774
2023-11,LBTYA,0.006683365613319904
2023-11,CHTR,0.041252163926757006
2023-12,GOOG,0.07233087446818807
2023-12,AMZN,0.029063377382389028
2023-12,HCA,0.010595777804445067
2023-12,WBD,0.015200765722744926
2023-12,KKR,0.0359849698400023
2023-12,CRM,0.02066557205368581
2023-12,BAC,0.031145640315679565
2023-12,CBRE,0.02456621204179641
2023-12,LBTYA,0.0075913429736601265
2023-12,CHTR,0.04992687994126143
2024-01,GOOG,0.07108290998440078
2024-01,AMZN,0.028228075849243098
2024-01,HCA,0.010717450988931931
2024-01,WBD,0.015458772247095449
2024-01,KKR,0.03671119542608215
2024-01,CRM,0.02015995760608563
2024-01,BAC,0.03211927505774157
2024-01,CBRE,0.02704690952843134
2024-01,LBTYA,0.007873528975302451
2024-01,CHTR,0.045290703668483895
2024-02,GOOG,0.07122292560530459
2024-02,AMZN,0.0287132807112997
2024-02,HCA,0.01202193965187323
2024-02,WBD,0.013554465749206105
2024-02,KKR,0.03820372903308034
2024-02,CRM,0.021445212246827067
2024-02,BAC,0.032308040315682476
2024-02,CBRE,0.024972250390269395
2024-02,LBTYA,0.008692178830342574
2024-02,CHTR,0.043016306884127935
2024-03,GOOG,0.05466148020345072
2024-03,AMZN,0.022714066223188827
2024-03,HCA,0.011344980275952122
2024-03,WBD,0.017094069573259957
2024-03,KKR,0.03247719692194649
2024-03,CRM,0.01952558801579406
2024-03,BAC,0.03466289929520541
2024-03,CBRE,0.0281497133050134
2024-03,PSX,0.017367465575052025
2024-03,CHTR,0.03798773683826926
2024-04,GOOG,0.0562820710064691
2024-04,AMZN,0.021910257040480132
2024-04,HCA,0.0114985059343839
2024-04,WBD,0.01604793035884139
2024-04,KKR,0.03142398656536307
2024-04,CRM,0.01802353086203142
2024-04,BAC,0.03599238785505472
2024-04,CBRE,0.02815780972601871
2024-04,PSX,0.018816203951716248
2024-04,CHTR,0.035504887687078844
2024-05,GOOG,0.0640257153503679
2024-05,AMZN,0.02236308955113693
2024-05,HCA,0.011237005020841233
2024-05,WBD,0.014233682231809083
2024-05,KKR,0.03059104407120263
2024-05,CRM,0.01693183336591561
2024-05,BAC,0.036956898716145395
2024-05,CBRE,0.026470270612320674
2024-05,PSX,0.017355905238752894
2024-05,CHTR,0.0328942910809459
2024-06,GOOG,0.05223716667572061
2024-06,AMZN,0.015764522135078875
2024-06,WBD,0.015919384261252736
2024-06,KKR,0.018828262867279604
2024-06,CRM,0.016427187510420948
2024-06,BAC,0.03291286655795673
2024-06,CBRE,0.025847132579410494
2024-06,PSX,0.02157573379542109
2024-06,CHTR,0.03185450878337444
2024-07,GOOG,0.055163112885733986
2024-07,AMZN,0.017273534588714102
2024-07,WBD,0.014379703772917548
2024-07,KKR,0.019275565413926478
2024-07,CRM,0.01802235193382212
2024-07,BAC,0.032944397029335826
2024-07,CBRE,0.026163073882961813
2024-07,PSX,0.021441797439103478
2024-07,CHTR,0.0331816900079935
2024-08,GOOG,0.048725512636389634
2024-08,AMZN,0.015638268572981492
2024-08,WBD,0.015643175299383354
2024-08,KKR,0.021156755485716338
2024-08,CRM,0.01700125503953267
2024-08,BAC,0.031244261770093863
2024-08,CBRE,0.030963965464901495
2024-08,PSX,0.02067541402315325
2024-08,CHTR,0.03943489508390336
2024-09,GOOG,0.06646527460626919
2024-09,AMZN,0.014717458219144913
2024-09,WBD,0.014270173531669254
2024-09,CRM,0.02363338080701793
2024-09,BAC,0.029927305987793223
2024-09,CBRE,0.026091887362502685
2024-09,PSX,0.021879924187783326
2024-09,CHTR,0.03461968240372349
2024-10,GOOG,0.0672837057917841
2024-10,AMZN,0.015338547136603228
2024-10,WBD,0.014992497684008661
2024-10,CRM,0.025577364911189806
2024-10,BAC,0.029284681484932344
2024-10,CBRE,0.0281634399673914
2024-10,PSX,0.020465613904741376
2024-10,CHTR,0.03223126589968216
2024-11,GOOG,0.06826641577429171
2024-11,AMZN,0.015072579741831299
2024-11,WBD,0.014512787234353059
2024-11,CRM,0.026745465512240593
2024-11,BAC,0.030317513341489646
2024-11,CBRE,0.02910704976805923
2024-11,PSX,0.018630434443807513
2024-11,CHTR,0.03200534576490931
2024-12,GOOG,0.04458422439282495
2024-12,AMZN,0.00959999567045594
2024-12,WBD,0.011003135289178881
2024-12,CRM,0.019252244132180664
2024-12,BAC,0.019621684064058443
2024-12,V,0.0033993494900573743
2024-12,CBRE,0.024523560113572398
2024-12,PSX,0.017989862468217592
2024-12,NVST,0.2208351326274024
2024-12,CHTR,0.02311056279528673
2025-01,GOOG,0.05356915207079734
2025-01,AMZN,0.010885193012586841
2025-01,WBD,0.011923727043506091
2025-01,CRM,0.02098133278257322
2025-01,BAC,0.01961105631648751
2025-01,V,0.0036635235327870373
2025-01,CBRE,0.024711551909814236
2025-01,PSX,0.016436432029129054
2025-01,NVST,0.20533935508788057
2025-01,CHTR,0.02144062825781739
2025-02,GOOG,0.054459317185030914
2025-02,AMZN,0.011104639522878657
2025-02,WBD,0.011089961980492417
2025-02,CRM,0.020192742881591272
2025-02,BAC,0.019454276145964018
2025-02,V,0.0037309673188718343
2025-02,CBRE,0.02565366744643754
2025-02,PSX,0.016012722655075806
2025-02,NVST,0.20568842028030068
2025-02,CHTR,0.02034991990640328
2025-03,GOOG,0.04789315550072503
2025-03,AMZN,0.009934573491947988
2025-03,WBD,0.014158638356877752
2025-03,CRM,0.006242677877390756
2025-03,BAC,0.018571169218091932
2025-03,V,0.003856520552976806
2025-03,CBRE,0.01984321958156936
2025-03,PSX,0.018675708757033886
2025-03,NVST,0.21952165444562968
2025-03,CHTR,0.020841558545439315
2025-04,GOOG,0.04643455850548737
2025-04,AMZN,0.009505617880116455
2025-04,WBD,0.014152374261346204
2025-04,CRM,0.006004596263632854
2025-04,BAC,0.018059759978741225
2025-04,V,0.003978023523694579
2025-04,CBRE,0.019518272724570983
2025-04,PSX,0.018982781045655074
2025-04,NVST,0.2024488836313137
2025-04,CHTR,0.0225531761150872
2025-05,GOOG,0.050051757791414596
2025-05,AMZN,0.009643931278438895
2025-05,WBD,0.011969111433013256
2025-05,CRM,0.006302965175380097
2025-05,BAC,0.018064758011841542
2025-05,V,0.0041047822241171315
2025-05,CBRE,0.019085933202763767
2025-05,PSX,0.01674404902197557
2025-05,NVST,0.1974121457569495
2025-05,CHTR,0.025100306692950474
2025-06,GOOG,0.04705452506799845
2025-06,AMZN,0.0077345288307553136
2025-06,WBD,0.018682378494469767
2025-06,BAC,0.021564283610544705
2025-06,V,0.005350529817354017
2025-06,CBRE,0.023076107571508412
2025-06,PSX,0.03112262988985868
2025-06,CHTR,0.027809627574194452
2025-07,GOOG,0.04642158170174833
2025-07,AMZN,0.007947175274681882
2025-07,WBD,0.020618580943926785
2025-07,BAC,0.02233237689949249
2025-07,V,0.0049946441239417765
2025-07,CBRE,0.024832493770352626
2025-07,PSX,0.031414819375417784
2025-07,CHTR,0.027546259528760778
2025-08,GOOG,0.05050383183483917
2025-08,AMZN,0.008486080719074354
2025-08,WBD,0.023711070373806518
2025-08,BAC,0.02232373764100909
2025-08,V,0.004863138066500345
2025-08,CBRE,0.027619232568352154
2025-08,PSX,0.03256368547960865
2025-08,CHTR,0.018162074708278308
2025-09,GOOG,0.049113655939385034
2025-09,AMZN,0.01826117938582363
2025-09,WBD,0.022088275167244303
2025-09,CRM,0.014439800718655926
2025-09,BAC,0.024628290650372274
2025-09,V,0.004861732190937393
2025-09,CBRE,0.02254920984204793
2025-09,PSX,0.028390864610154283
2025-09,CHTR,0.026565188110451124
2025-10,GOOG,0.05569607901513342
2025-10,AMZN,0.01739287272378409
2025-10,WBD,0.03681425732075975
2025-10,CRM,0.013289432389014465
2025-10,BAC,0.025012870604867496
2025-10,V,0.004686652933284382
2025-10,CBRE,0.021769361029385873
2025-10,PSX,0.028717381978451355
2025-10,CHTR,0.02733561710081675
2025-11,GOOG,0.06464346541437295
2025-11,AMZN,0.01940421017608754
2025-11,WBD,0.04244695801198595
2025-11,CRM,0.014646440123103528
2025-11,BAC,0.02599330306284126
2025-11,V,0.0046920679487857065
2025-11,CBRE,0.021124507155900453
2025-11,PSX,0.028829963107050938
2025-11,CHTR,0.023305462933279782
2025-12,GOOG,0.05288076691586932
2025-12,AMZN,0.016503622395722665
2025-12,WBD,0.03236589193310261
2025-12,CRM,0.02884158570051016
2025-12,BAC,0.024193665572424257
2025-12,CBRE,0.01874804712704652
2025-12,PSX,0.03204214479376015
2025-12,CHTR,0.016602833969708033
2026-01,GOOG,0.04965294637608075
2026-01,AMZN,0.01563546833019721
2026-01,WBD,0.03720439825635388
2026-01,CRM,0.03177573116074773
2026-01,BAC,0.02386541732416321
2026-01,CBRE,0.017831176866934948
2026-01,PSX,0.028898540257790817
2026-01,CHTR,0.016578383625605934
2026-02,GOOG,0.05328515256864683
2026-02,AMZN,0.016124898623187462
2026-02,WBD,0.03536560409635528
2026-02,CRM,0.02533048811926793
2026-02,BAC,0.022963366358684453
2026-02,CBRE,0.01879009413148407
2026-02,PSX,0.031981742379330415
2026-02,CHTR,0.01628368420772886
2026-03,GOOG,0.037722860363101914
2026-03,AMZN,0.013921162874501644
2026-03,WBD,0.030710484166897548
2026-03,CRM,0.035051325829586304
2026-03,BAC,0.014755777142132722
2026-03,CBRE,0.015054639326441497
2026-03,PSX,0.024375256121463157
2026-03,CHTR,0.012256402043623063
2026-04,GOOG,0.03626635011997226
2026-04,AMZN,0.014400145941094351
2026-04,WBD,0.031223695711688346
2026-04,CRM,0.03503452644186194
2026-04,BAC,0.015141820968346103
2026-04,CBRE,0.014404643655650754
2026-04,PSX,0.03001121078045336
2026-04,CHTR,0.01176185507723442
2026-05,GOOG,0.046424068620490526
2026-05,AMZN,0.017619699755834987
2026-05,WBD,0.029570943122201356
2026-05,CRM,0.031932960382735506
2026-05,BAC,0.015964188681725663
2026-05,CBRE,0.014592202475268688
2026-05,PSX,0.028373552403048403
2026-05,CHTR,0.00865184473133026
2026-06,GOOG,0.03527087306585312
2026-06,AMZN,0.014488375878455705
2026-06,WBD,0.013190924953029029
2026-06,CRM,0.04069177014324062
2026-06,BAC,0.013469101771719007
2026-06,CBRE,0.01271205799716169
2026-06,PSX,0.024316647996771322
2026-06,CHTR,0.012583537993900376
2026-07,GOOG,0.033060746837695276
2026-07,AMZN,0.012733963175860117
2026-07,WBD,0.012994205934684729
2026-07,CRM,0.03337816946106669
2026-07,BAC,0.014921117046179834
2026-07,CBRE,0.013665992825265079
2026-07,PSX,0.023326063998286645
2026-07,CHTR,0.012398198160316872
2026-08,GOOG,0.030956942908319476
2026-08,AMZN,0.013460093087487543
2026-08,WBD,0.011891290077424605
2026-08,CRM,0.03637081594846246
2026-08,BAC,0.015048849526381665
2026-08,CBRE,0.013817997154569352
2026-08,PSX,0.027095031960423954
2026-08,CHTR,0.011725197242049089
