month,ticker,weight
2024-11,TSM,0.08000459734572853
2024-11,AMD,0.03582697236311048
2024-11,SE,0.002110317333101163
2024-11,VRT,0.037385679903194115
2024-11,APP,0.012598880281663801
2024-11,BABA,0.0008371348599084585
2024-12,NVDA,0.045966996171063396
2024-12,NFLX,0.01621501464236926
2024-12,META,0.07895551941831773
2024-12,AVGO,0.027842108999871697
2024-12,TSLA,0.02182391349368571
2024-12,AMZN,0.07839610072330286
2024-12,LRCX,0.012328876681081787
2024-12,SHOP,0.00762287057998499
2024-12,GEV,0.03753836634231924
2024-12,MSFT,0.061898447499119345
2024-12,TSM,0.06072856385214189
2024-12,AMD,0.026030767935969115
2024-12,SE,0.002387655653635907
2024-12,VRT,0.0286618193586918
2024-12,APP,0.009717156827094044
2024-12,BABA,0.010753920698270336
2024-12,JD,0.012317890890355149
2024-12,DASH,0.01043582985571899
2025-01,NVDA,0.04558356667440174
2025-01,NFLX,0.016636957157901897
2025-01,META,0.08223685069540732
2025-01,AVGO,0.040763987855638444
2025-01,TSLA,0.02606603581348931
2025-01,AMZN,0.08445612947144178
2025-01,LRCX,0.012342377911031129
2025-01,SHOP,0.007157642605148283
2025-01,GEV,0.037753416437078816
2025-01,MSFT,0.06289533090204376
2025-01,TSM,0.06651135583429225
2025-01,AMD,0.023398102890628443
2025-01,SE,0.0022724707310647855
2025-01,VRT,0.026058710152594845
2025-01,APP,0.009538985104068936
2025-01,BABA,0.010653756323977111
2025-01,JD,0.011662835004474343
2025-01,DASH,0.009901794744604332
2025-02,NVDA,0.037725939047224794
2025-02,NFLX,0.016875991309507295
2025-02,META,0.08959958469095891
2025-02,AVGO,0.03601239467357009
2025-02,TSLA,0.0241731202826319
2025-02,AMZN,0.08469312645664528
2025-02,LRCX,0.012819636040704144
2025-02,SHOP,0.007277768192455265
2025-02,GEV,0.03961531294947623
2025-02,MSFT,0.05732879659223277
2025-02,TSM,0.06525330996771105
2025-02,AMD,0.020790340315932094
2025-02,SE,0.0024145473424155915
2025-02,VRT,0.024844936885873557
2025-02,APP,0.010077353260542642
2025-02,BABA,0.011495617886219825
2025-02,JD,0.012679397982883351
2025-02,DASH,0.010317240732511198
2025-03,NVDA,0.045351412137401854
2025-03,NFLX,0.02092244732148829
2025-03,META,0.07284498267043733
2025-03,AVGO,0.027591601302254444
2025-03,TSLA,0.029599149044252565
2025-03,AMZN,0.07900511614010565
2025-03,LRCX,0.009863900176040675
2025-03,SHOP,0.0091425069963201
2025-03,GEV,0.042900945672380744
2025-03,MSFT,0.050161111283080755
2025-03,TSM,0.06639900253522983
2025-03,NOW,0.013214452861781262
2025-03,AMD,0.017322181884589206
2025-03,SE,0.0024288896594101103
2025-03,VRT,0.024446949576552763
2025-03,APP,0.025114286821302127
2025-03,BABA,0.0005515119262491569
2025-03,JD,0.0007189314343565178
2025-03,DASH,0.014674460706476333
2025-04,NVDA,0.04464620406808401
2025-04,NFLX,0.022575511523142147
2025-04,META,0.07135258673957084
2025-04,AVGO,0.026361403622716745
2025-04,TSLA,0.029706104157876043
2025-04,AMZN,0.08033968167144649
2025-04,LRCX,0.010634244626373085
2025-04,SHOP,0.008842929575296714
2025-04,GEV,0.04433263553727578
2025-04,MSFT,0.05381543377366305
2025-04,TSM,0.06954175837415195
2025-04,NOW,0.012838203331688426
2025-04,AMD,0.02022027563354625
2025-04,SE,0.00282550090197508
2025-04,VRT,0.021051535353672164
2025-04,APP,0.023178372646085802
2025-04,BABA,0.0006244143361710774
2025-04,JD,0.0008005027605154947
2025-04,DASH,0.015334665974728321
2025-05,NVDA,0.0425309401842149
2025-05,NFLX,0.025970236374872942
2025-05,META,0.06442439111814167
2025-05,AVGO,0.028725025497232836
2025-05,TSLA,0.030657398506072384
2025-05,AMZN,0.07381638218692728
2025-05,LRCX,0.009937375327425326
2025-05,SHOP,0.008340065963528749
2025-05,GEV,0.05108359438210391
2025-05,MSFT,0.05371172245735396
2025-05,TSM,0.06619254436785132
2025-05,NOW,0.014597713935913694
2025-05,AMD,0.018161243869484017
2025-05,SE,0.002751358369744901
2025-05,VRT,0.023597411195073567
2025-05,APP,0.02233062298779056
2025-05,BABA,0.0005345870657544143
2025-05,JD,0.0006196893598334197
2025-05,DASH,0.015340561144498457
2025-06,NVDA,0.040858346859843526
2025-06,NFLX,0.025453331669509374
2025-06,META,0.09553946210416814
2025-06,AVGO,0.02638463234236979
2025-06,TSLA,0.018749114037806526
2025-06,AMZN,0.09025825050950638
2025-06,LRCX,0.026328851157970793
2025-06,GEV,0.05063592151996787
2025-06,MSFT,0.05413994402207566
2025-06,TSM,0.05829084017845753
2025-06,AMD,0.014685361214862738
2025-06,SE,0.0040099914895266025
2025-06,APP,0.024501745935022988
2025-06,BABA,0.022176107768968046
2025-06,JD,0.00015922669642323115
2025-06,DASH,0.013321184159291479
2025-07,NVDA,0.0430716474543113
2025-07,NFLX,0.025455415305783637
2025-07,META,0.09826433011139181
2025-07,AVGO,0.02715137547643819
2025-07,TSLA,0.015498619321323258
2025-07,AMZN,0.0870826274126396
2025-07,LRCX,0.028671316146919392
2025-07,GEV,0.051073733495852945
2025-07,MSFT,0.05273969540373091
2025-07,TSM,0.06179602646060136
2025-07,AMD,0.016966980431243686
2025-07,SE,0.0036056224029861815
2025-07,APP,0.019677712556129795
2025-07,BABA,0.02025459558956518
2025-07,JD,0.0001445739600346549
2025-07,DASH,0.0141893275771612
2025-08,NVDA,0.04676102805526215
2025-08,NFLX,0.0212525047810183
2025-08,META,0.09929618749654005
2025-08,AVGO,0.02789697738496792
2025-08,TSLA,0.014503777246436846
2025-08,AMZN,0.08960949704253576
2025-08,LRCX,0.026938126707513523
2025-08,GEV,0.06148396942110606
2025-08,MSFT,0.05454774387938601
2025-08,TSM,0.06357169182819272
2025-08,AMD,0.02032911571736804
2025-08,SE,0.003405437625317231
2025-08,APP,0.02117727626762551
2025-08,BABA,0.02077528336043861
2025-08,JD,0.00013450305334835217
2025-08,DASH,0.013890591465239068
2025-09,NVDA,0.05058656256089385
2025-09,NFLX,0.023092373264014806
2025-09,META,0.075713317261808
2025-09,AVGO,0.04338663019949263
2025-09,TSLA,0.018034029979887473
2025-09,AMZN,0.062108366401171324
2025-09,LRCX,0.028505689868117922
2025-09,GEV,0.05538089341562454
2025-09,MSFT,0.05451462311108816
2025-09,TSM,0.05092920381679427
2025-09,AMD,0.00605178339213717
2025-09,SE,0.002970101634509828
2025-09,APP,0.017716586372678974
2025-09,BABA,0.0027428093702045377
2025-09,DASH,0.015024026538356407
2025-10,NVDA,0.05018955442817875
2025-10,NFLX,0.021222131033027582
2025-10,META,0.06975977771309577
2025-10,AVGO,0.04465348790527813
2025-10,TSLA,0.022247902515810106
2025-10,AMZN,0.0551536993813475
2025-10,LRCX,0.035367520388178614
2025-10,GEV,0.05145319823258029
2025-10,MSFT,0.0516113970095612
2025-10,TSM,0.057241351069966584
2025-10,AMD,0.005575982600244583
2025-10,SE,0.0026356261958536066
2025-10,APP,0.024635103843224784
2025-10,BABA,0.003363149655527918
2025-10,DASH,0.015431824824125329
2025-11,NVDA,0.053598397705541576
2025-11,NFLX,0.01948832181192059
2025-11,META,0.060602940178991885
2025-11,AVGO,0.04922968989515654
2025-11,TSLA,0.022475024792126312
2025-11,AMZN,0.060364663042435374
2025-11,LRCX,0.04092554955775953
2025-11,GEV,0.04820016384126828
2025-11,MSFT,0.05077244557359415
2025-11,TSM,0.060589540213752416
2025-11,AMD,0.008685866220621312
2025-11,SE,0.0022672859361281823
2025-11,APP,0.02150144846245588
2025-11,BABA,0.003155691979212309
2025-11,DASH,0.014201366832643713
2025-12,NVDA,0.045210393098181395
2025-12,NFLX,0.018210347707142176
2025-12,META,0.07275534340177028
2025-12,AVGO,0.046710108426705456
2025-12,TSLA,0.018878087752107302
2025-12,AMZN,0.0471261052986867
2025-12,LRCX,0.0327207333894407
2025-12,GEV,0.05485706957756099
2025-12,MSFT,0.059035676996012997
2025-12,TSM,0.05534631701168041
2025-12,AMD,0.004921091084337251
2025-12,SE,0.002923437939434395
2025-12,APP,0.04000272558137175
2025-12,BABA,0.00876012593399984
2025-12,DASH,0.01639102164316334
2026-01,NVDA,0.04723111628094374
2026-01,NFLX,0.015734922353636438
2026-01,META,0.0735429319274475
2026-01,AVGO,0.03985117507448353
2026-01,TSLA,0.01956682632410141
2026-01,AMZN,0.04624124325690425
2026-01,LRCX,0.03565547448173575
2026-01,GEV,0.059265273252224505
2026-01,MSFT,0.057531432183967085
2026-01,TSM,0.05735652868562007
2026-01,AMD,0.004803313235669355
2026-01,SE,0.0026598472593156934
2026-01,APP,0.04457784695219933
2026-01,BABA,0.008093134923257184
2026-01,DASH,0.01855325843013913
2026-02,NVDA,0.049060455066925905
2026-02,NFLX,0.014201518514985908
2026-02,META,0.0809109428041177
2026-02,AVGO,0.038664654415560086
2026-02,TSLA,0.018980771416459145
2026-02,AMZN,0.04859057986979755
2026-02,LRCX,0.04928775400873836
2026-02,GEV,0.06680962964444125
2026-02,MSFT,0.05188185610214739
2026-02,TSM,0.0632368218904883
2026-02,AMD,0.005381572143820768
2026-02,SE,0.002461784912445617
2026-02,APP,0.03172419692014434
2026-02,BABA,0.009488959346955914
2026-02,DASH,0.016989935718680082
2026-03,NVDA,0.04295067615270955
2026-03,NFLX,0.025482815158687586
2026-03,META,0.062469009208492965
2026-03,AVGO,0.047721807705910425
2026-03,TSLA,0.018471578740943108
2026-03,AMZN,0.0573677123306991
2026-03,LRCX,0.04200214226836761
2026-03,GEV,0.055117591186703466
2026-03,MSFT,0.0625902304199917
2026-03,TSM,0.06562193718119812
2026-03,AMD,0.006640037520879681
2026-03,VRT,0.003360581105120498
2026-03,APP,0.0368544203580834
2026-03,DASH,0.024739801740010572
2026-03,MRNA,0.000147587835943856
2026-04,NVDA,0.045055289512750826
2026-04,NFLX,0.027132271507727575
2026-04,META,0.05881395710037361
2026-04,AVGO,0.04936371730157844
2026-04,TSLA,0.018181235587243303
2026-04,AMZN,0.0606345320260458
2026-04,LRCX,0.04094001955832175
2026-04,GEV,0.058728606313633316
2026-04,MSFT,0.06287063246838255
2026-04,TSM,0.06327380673083936
2026-04,AMD,0.007190264108672872
2026-04,VRT,0.003521733828476347
2026-04,APP,0.035954906514843156
2026-04,DASH,0.02243343314685901
2026-04,MRNA,0.0001491549623247156
2026-05,NVDA,0.04436460875676717
2026-05,NFLX,0.022730092920488724
2026-05,META,0.054127174430821566
2026-05,AVGO,0.05728738129945575
2026-05,TSLA,0.016060424665377247
2026-05,AMZN,0.06640176247052951
2026-05,LRCX,0.042515855537759994
2026-05,GEV,0.06272492602628137
2026-05,MSFT,0.059595658779980624
2026-05,TSM,0.06380791646633727
2026-05,AMD,0.010781419198337104
2026-05,VRT,0.003972595770839518
2026-05,APP,0.03469706431141621
2026-05,DASH,0.021681975579949723
2026-05,MRNA,0.00011606655265233871
2026-06,NVDA,0.038007591951680866
2026-06,NFLX,0.02281402328824965
2026-06,META,0.05537678242164911
2026-06,AVGO,0.05863412715408354
2026-06,TSLA,0.000752866375644166
2026-06,AMZN,0.056852672539399754
2026-06,LRCX,0.07386140359421035
2026-06,GEV,0.07728673060665321
2026-06,MSFT,0.03159838664038347
2026-06,TSM,0.10798798146184711
2026-06,VRT,0.008466513135541982
2026-06,APP,0.017671951366480695
2026-06,DASH,0.002851821638875976
2026-07,NVDA,0.03400683821289855
2026-07,NFLX,0.0178581295516661
2026-07,META,0.04655110759027021
2026-07,AVGO,0.04682664879732324
2026-07,TSLA,0.0006852439728717402
2026-07,AMZN,0.04721621288230756
2026-07,LRCX,0.09493024539817971
2026-07,GEV,0.08847677995749252
2026-07,MSFT,0.024688134252819082
2026-07,TSM,0.11649841247816602
2026-07,VRT,0.008469413612336036
2026-07,APP,0.01400543920997318
2026-07,DASH,0.003115560180961168
2026-08,NVDA,0.03769932542507143
2026-08,NFLX,0.019817759428610686
2026-08,META,0.050835145614555946
2026-08,AVGO,0.05331970879627856
2026-08,TSLA,0.0005602302714276072
2026-08,AMZN,0.059446880723525115
2026-08,LRCX,0.07092840322155666
2026-08,GEV,0.08240293041523712
2026-08,MSFT,0.03398479004708634
2026-08,TSM,0.1089607466512328
2026-08,VRT,0.006751838132110442
2026-08,APP,0.011890994117222517
2026-08,DASH,0.003659457332716996
