month,ticker,weight
2024-07,SCHW,0.010702335645598415
2024-07,NVO,0.03165548088590129
2024-07,DG,0.011060743966580956
2024-07,BRK-B,0.1441275085196467
2024-07,DIS,0.02581505712366641
2024-07,DEO,0.020523589041370506
2024-08,GOOG,0.05235910278055222
2024-08,DE,0.03525954297529521
2024-08,GS,0.017502144011666762
2024-08,AAPL,0.02542097167627588
2024-08,ADI,0.023922124391110845
2024-08,CAT,0.012103447624051588
2024-08,AMZN,0.04059465790523895
2024-08,MSFT,0.022294297929077823
2024-08,BX,0.020033037816743166
2024-08,HD,0.04057425387280397
2024-08,V,0.028436866099955445
2024-08,KKR,0.01833036963151275
2024-08,APO,0.012844208836610442
2024-08,MCO,0.01010839517638718
2024-08,SCHW,0.00911048365129539
2024-08,NVO,0.02830319817775319
2024-08,DG,0.009734393283074681
2024-08,BRK-B,0.14949476979597467
2024-08,DIS,0.023547796506214705
2024-08,DEO,0.01954061037908468
2024-09,GOOG,0.06598671262969098
2024-09,DE,0.03442233415497287
2024-09,GS,0.017714852521686055
2024-09,AAPL,0.02817142548195529
2024-09,ADI,0.02904773842486056
2024-09,CAT,0.011308231801819665
2024-09,AMZN,0.042770085820386466
2024-09,MSFT,0.02471951202565211
2024-09,BX,0.016581909715226557
2024-09,HD,0.03451526225899218
2024-09,V,0.02858453017010097
2024-09,KKR,0.01665135769157922
2024-09,APO,0.013028565891321599
2024-09,MCO,0.009812109467318234
2024-09,SCHW,0.01097652178717903
2024-09,NVO,0.033446152909530145
2024-09,DG,0.010048021071123195
2024-09,BRK-B,0.1422502868462265
2024-09,DIS,0.02198465378586848
2024-09,DEO,0.018779496913105827
2024-10,GOOG,0.0657309366280733
2024-10,DE,0.036716421482107964
2024-10,GS,0.01688734356877812
2024-10,AAPL,0.028160109488892207
2024-10,ADI,0.02808011059187957
2024-10,CAT,0.01220219115057251
2024-10,AMZN,0.04386213586065965
2024-10,MSFT,0.025051542157871923
2024-10,BX,0.017523145109475842
2024-10,HD,0.03728620495951812
2024-10,V,0.027938236713832092
2024-10,KKR,0.01725901609892333
2024-10,APO,0.01381506593779714
2024-10,MCO,0.009379888543858968
2024-10,SCHW,0.010735711383866796
2024-10,NVO,0.028115065502328344
2024-10,DG,0.010061920398621381
2024-10,BRK-B,0.1351535667227437
2024-10,DIS,0.02298699928351391
2024-10,DEO,0.01980138836128412
2024-11,GOOG,0.06813533237248175
2024-11,DE,0.03573130373883443
2024-11,GS,0.017723885802512756
2024-11,AAPL,0.027400569076869784
2024-11,ADI,0.02731585038199948
2024-11,CAT,0.011820879451507948
2024-11,AMZN,0.04403505502051797
2024-11,MSFT,0.023741552330550336
2024-11,BX,0.019364015152080662
2024-11,HD,0.036361765309042234
2024-11,V,0.02955726886071915
2024-11,KKR,0.018336597350431978
2024-11,APO,0.015901067277345297
2024-11,MCO,0.009005727777800322
2024-11,SCHW,0.011774751877264488
2024-11,NVO,0.026528123271935985
2024-11,DG,0.009624264211052573
2024-11,BRK-B,0.13288300547435702
2024-11,DIS,0.023071354741404246
2024-11,DEO,0.017580916702415197
2024-12,GOOG,0.055382511471046086
2024-12,DE,0.0364035364707897
2024-12,GS,0.017857705454270404
2024-12,AAPL,0.02870102046649332
2024-12,ADI,0.026975122801406883
2024-12,CAT,0.012512798168795882
2024-12,AMZN,0.03797830749243967
2024-12,MSFT,0.022241083197425855
2024-12,BX,0.01888888791197605
2024-12,HD,0.037415494287449634
2024-12,V,0.027576383983707473
2024-12,KKR,0.019027322450244587
2024-12,FNV,0.004308647825113293
2024-12,APO,0.012693648322204687
2024-12,MCO,0.010188336704897088
2024-12,SCHW,0.00878673027597767
2024-12,NVO,0.025694196255889597
2024-12,DG,0.006300293116609154
2024-12,BRK-B,0.1480504210438476
2024-12,DIS,0.019614454963661262
2024-12,DEO,0.01925091742503892
2025-01,GOOG,0.06497143591347111
2025-01,DE,0.03486320731476561
2025-01,GS,0.017714373596320238
2025-01,AAPL,0.03176960046869887
2025-01,ADI,0.027689657371141208
2025-01,CAT,0.011725416087581049
2025-01,AMZN,0.042045242940800004
2025-01,MSFT,0.023224113902778697
2025-01,BX,0.017879448519199013
2025-01,HD,0.035579438934242175
2025-01,V,0.029017276682826155
2025-01,KKR,0.018127261355087028
2025-01,FNV,0.004347383381725966
2025-01,APO,0.012565416781932976
2025-01,MCO,0.01011927308641703
2025-01,SCHW,0.008243188502962625
2025-01,NVO,0.021710070304623224
2025-01,DG,0.0064853243483997
2025-01,BRK-B,0.14575019011445345
2025-01,DIS,0.019591047715854033
2025-01,DEO,0.021509914932102202
2025-02,GOOG,0.06725122924590754
2025-02,DE,0.037595796402696606
2025-02,GS,0.01899430771055639
2025-02,AAPL,0.02870566149504235
2025-02,ADI,0.02647668776432984
2025-02,CAT,0.011553127412013127
2025-02,AMZN,0.043672242615817834
2025-02,MSFT,0.021926295015511535
2025-02,BX,0.017608502067067724
2025-02,HD,0.03612847382651866
2025-02,V,0.030088427885874857
2025-02,KKR,0.019631159682009073
2025-02,FNV,0.0048192737685852655
2025-02,APO,0.012471827990667341
2025-02,MCO,0.010236342175161067
2025-02,SCHW,0.008833406646126855
2025-02,NVO,0.020434982359547903
2025-02,DG,0.00587323442616885
2025-02,BRK-B,0.14448493618335756
2025-02,DIS,0.019071693457565937
2025-02,DEO,0.019461492615079526
2025-03,GOOG,0.06138897452177371
2025-03,DE,0.03619575553880985
2025-03,GS,0.02009149222711007
2025-03,AAPL,0.030007661627592587
2025-03,ADI,0.024222201754788335
2025-03,CAT,0.01150406589551693
2025-03,AMZN,0.04350021216369796
2025-03,MSFT,0.021378752704435493
2025-03,BX,0.02068976074262122
2025-03,HD,0.034941553600839795
2025-03,V,0.030835242473215972
2025-03,KKR,0.020966226636380755
2025-03,FNV,0.005548277875309878
2025-03,APO,0.016327355654956018
2025-03,MCO,0.0098856939546404
2025-03,SCHW,0.009855009271974916
2025-03,NVO,0.018057342992335967
2025-03,DG,0.006186942962232734
2025-03,BRK-B,0.1418628293731747
2025-03,DIS,0.02208809521739008
2025-03,DEO,0.016964447999578015
2025-04,GOOG,0.05866136855403396
2025-04,DE,0.037307843067085185
2025-04,GS,0.018557913743114517
2025-04,AAPL,0.028999982102146285
2025-04,ADI,0.022438084849470987
2025-04,CAT,0.011606283349205595
2025-04,AMZN,0.04102194706619536
2025-04,MSFT,0.021270224333487634
2025-04,BX,0.018881209349573942
2025-04,HD,0.03418892750658817
2025-04,V,0.03134821439553961
2025-04,KKR,0.018809384141177644
2025-04,FNV,0.006451487156790045
2025-04,APO,0.015760141184229227
2025-04,MCO,0.009611953890641628
2025-04,SCHW,0.010206184361422897
2025-04,NVO,0.014788522775851926
2025-04,DG,0.007716367405692819
2025-04,BRK-B,0.1547107546414533
2025-04,DIS,0.02015670992758549
2025-04,DEO,0.01718847506395483
2025-05,GOOG,0.06142352696777929
2025-05,DE,0.037465121383402564
2025-05,GS,0.01891243949698278
2025-05,AAPL,0.028207677597735174
2025-05,ADI,0.022050514464494735
2025-05,CAT,0.011119473457469683
2025-05,AMZN,0.04042915540336462
2025-05,MSFT,0.022771416630261887
2025-05,BX,0.018216798373143207
2025-05,HD,0.03419278446035685
2025-05,V,0.03142247093757276
2025-05,KKR,0.018902935522293402
2025-05,FNV,0.007151618115695006
2025-05,APO,0.015970433036220342
2025-05,MCO,0.009509242027515909
2025-05,SCHW,0.0107908297696842
2025-05,NVO,0.014388908805816177
2025-05,DG,0.008413572303092191
2025-05,BRK-B,0.15750138120019605
2025-05,DIS,0.01888526403199647
2025-05,DEO,0.018682323790581337
2025-06,GOOG,0.050813699189449495
2025-06,DE,0.04058715569606003
2025-06,GS,0.019341879909089393
2025-06,AAPL,0.026859635017786605
2025-06,ADI,0.0232010418487696
2025-06,CAT,0.010659489086532078
2025-06,AMZN,0.038067274978681
2025-06,MSFT,0.01933329248487297
2025-06,BX,0.01692554327105528
2025-06,HD,0.03321969597954855
2025-06,V,0.03450432380351265
2025-06,KKR,0.0165366635979765
2025-06,FNV,0.008153756337746787
2025-06,APO,0.013660640151435801
2025-06,MCO,0.009813707113703074
2025-06,SCHW,0.010526052376598476
2025-06,NVO,0.014709363077269198
2025-06,DG,0.00753056333664736
2025-06,BRK-B,0.16802040898589335
2025-06,DIS,0.0197567247174432
2025-06,DEO,0.014110463245073151
2025-07,GOOG,0.0510766275328512
2025-07,DE,0.040006446312773204
2025-07,GS,0.02230291253824966
2025-07,AAPL,0.026841202686246304
2025-07,ADI,0.02536182296969665
2025-07,CAT,0.011631781354779618
2025-07,AMZN,0.03985230538365817
2025-07,MSFT,0.020435376919560336
2025-07,BX,0.01784891081034275
2025-07,HD,0.03255337397965483
2025-07,V,0.032817387233521525
2025-07,KKR,0.01771838183988958
2025-07,FNV,0.007763873240902986
2025-07,APO,0.014507050523288928
2025-07,MCO,0.010046534035452867
2025-07,SCHW,0.010635386320210001
2025-07,NVO,0.013890650558497617
2025-07,DG,0.0086645856293462
2025-07,BRK-B,0.15843696901616036
2025-07,DIS,0.02129351881565691
2025-07,DEO,0.012768144952634185
2025-08,GOOG,0.05504523492021553
2025-08,DE,0.04089497465477502
2025-08,GS,0.022602623329937593
2025-08,AAPL,0.026917657556661676
2025-08,ADI,0.023725713374249512
2025-08,CAT,0.01305707876028089
2025-08,AMZN,0.04215422582515944
2025-08,MSFT,0.021726361696615598
2025-08,BX,0.020458251763093932
2025-08,HD,0.03234519901262602
2025-08,V,0.031652602338525196
2025-08,KKR,0.01935235079512264
2025-08,FNV,0.0074804650083695684
2025-08,APO,0.014729856891309056
2025-08,MCO,0.010239396075928128
2025-08,SCHW,0.011292249722873208
2025-08,NVO,0.009390233685659543
2025-08,DG,0.007917107484228237
2025-08,BRK-B,0.1525604458624421
2025-08,DIS,0.0202732544358676
2025-08,DEO,0.012293737622442954
2025-09,GOOG,0.05509854631348683
2025-09,DE,0.04178750539745935
2025-09,GS,0.02380831145547182
2025-09,AAPL,0.023571109992582998
2025-09,ADI,0.026016742997067386
2025-09,CAT,0.011943162346953607
2025-09,AMZN,0.04170560325442977
2025-09,MSFT,0.024560629148041167
2025-09,BX,0.017208554569953106
2025-09,HD,0.03157523931205999
2025-09,V,0.03321221689886281
2025-09,KKR,0.018079039863754143
2025-09,FNV,0.008738656190899025
2025-09,APO,0.013446355212840504
2025-09,MCO,0.010042881374766792
2025-09,SCHW,0.011656636835457469
2025-09,NVO,0.014592542068847249
2025-09,DG,0.009307086846257945
2025-09,BRK-B,0.14566250044593712
2025-09,DIS,0.023584560525110675
2025-09,DEO,0.012901124123753396
2025-10,GOOG,0.06280327677668528
2025-10,DE,0.03999812384525172
2025-10,GS,0.02540127182354393
2025-10,AAPL,0.025814546344926644
2025-10,ADI,0.025496900429501663
2025-10,CAT,0.013578245458970692
2025-10,AMZN,0.03992609318886796
2025-10,MSFT,0.02506743515714172
2025-10,BX,0.01712669088786559
2025-10,HD,0.031581897991023726
2025-10,V,0.032180267135543464
2025-10,KKR,0.01681641395031121
2025-10,FNV,0.01032603199600564
2025-10,APO,0.013133763223434326
2025-10,MCO,0.00937264390577003
2025-10,SCHW,0.011593600066579331
2025-10,NVO,0.01431956036284118
2025-10,DG,0.0088303899983159
2025-10,BRK-B,0.14536683729874258
2025-10,DIS,0.022776124395660235
2025-10,DEO,0.010992057887662136
2025-11,GOOG,0.07234592664576744
2025-11,DE,0.03590798886352317
2025-11,GS,0.025598619305763747
2025-11,AAPL,0.02795371830340509
2025-11,ADI,0.025663061868134482
2025-11,CAT,0.014027212900989319
2025-11,AMZN,0.039885443258275664
2025-11,MSFT,0.02465174084560335
2025-11,BX,0.018782339561594377
2025-11,HD,0.03334489587319487
2025-11,V,0.030514781303865667
2025-11,KKR,0.016875859379671107
2025-11,FNV,0.012073314735508498
2025-11,APO,0.012070082799141568
2025-11,MCO,0.009116286709573219
2025-11,SCHW,0.011655173855266477
2025-11,NVO,0.011757046983432266
2025-11,DG,0.00803596427944314
2025-11,BRK-B,0.14404769279913837
2025-11,DIS,0.020808482520706318
2025-11,DEO,0.011666577632399979
2025-12,GOOG,0.07969830003553521
2025-12,DE,0.03504027425775983
2025-12,GS,0.02597951297933534
2025-12,AAPL,0.027987656245961494
2025-12,ADI,0.02820643538815627
2025-12,CAT,0.013568614324841195
2025-12,AMZN,0.036939672290399475
2025-12,MSFT,0.022759214464594717
2025-12,BX,0.01834970788271044
2025-12,HD,0.030407415782440536
2025-12,V,0.029104411308124908
2025-12,KKR,0.0169432817326209
2025-12,FNV,0.01316519740655906
2025-12,APO,0.012464581515289364
2025-12,MCO,0.009052060995100789
2025-12,SCHW,0.011120923044365866
2025-12,NVO,0.011376936683368645
2025-12,DG,0.008648989553878352
2025-12,BRK-B,0.15031182415951444
2025-12,DIS,0.018720201275929323
2025-12,DEO,0.011255582179520648
2026-01,GOOG,0.07774611300479088
2026-01,DE,0.0350495174963585
2026-01,GS,0.027629482721820444
2026-01,AAPL,0.027136101136875892
2026-01,ADI,0.028772164879025362
2026-01,CAT,0.013426297863911467
2026-01,AMZN,0.036358580877842814
2026-01,MSFT,0.02224814477307534
2026-01,BX,0.019211016338930544
2026-01,HD,0.029342652619378334
2026-01,V,0.030352533105253633
2026-01,KKR,0.0175623996259869
2026-01,FNV,0.01293310246141339
2026-01,APO,0.013609818255235263
2026-01,MCO,0.00937044518522058
2026-01,SCHW,0.011916143701657271
2026-01,NVO,0.011665182180784172
2026-01,DG,0.010430308195961715
2026-01,BRK-B,0.14623876304217515
2026-01,DIS,0.02041180311125266
2026-01,DEO,0.010541225316393111
2026-02,GOOG,0.08172056312742292
2026-02,DE,0.038729275840112945
2026-02,GS,0.02864799958063142
2026-02,AAPL,0.025235647994358703
2026-02,ADI,0.0321354256282639
2026-02,CAT,0.015046200474750648
2026-02,AMZN,0.03672692609152823
2026-02,MSFT,0.019286757913871758
2026-02,BX,0.017294750304184797
2026-02,HD,0.03112284647563158
2026-02,V,0.02713824273730857
2026-02,KKR,0.01533714171938691
2026-02,FNV,0.014247453615316472
2026-02,APO,0.012324335867558921
2026-02,MCO,0.00921413298473855
2026-02,SCHW,0.012076310567631473
2026-02,NVO,0.01327573439350881
2026-02,DG,0.011025387126481967
2026-02,BRK-B,0.13621525007922275
2026-02,DIS,0.01971837612611457
2026-02,DEO,0.011048102601859115
2026-03,GOOG,0.09148112459801291
2026-03,DE,0.03588541382948475
2026-03,GS,0.0277336181480882
2026-03,AAPL,0.02929411837856633
2026-03,ADI,0.024364485133367756
2026-03,CAT,0.016530182250227822
2026-03,AMZN,0.04115474907253415
2026-03,MSFT,0.022745611081188596
2026-03,BX,0.016632409135500847
2026-03,HD,0.027794599677995982
2026-03,V,0.030769854264034915
2026-03,KKR,0.01624937902230765
2026-03,FNV,0.012438953401402664
2026-03,APO,0.01286860671390845
2026-03,MCO,0.00959338341674191
2026-03,SCHW,0.012068469190923041
2026-03,NVO,0.012819843422089222
2026-03,DG,0.010132872510393654
2026-03,BRK-B,0.14143420758485134
2026-03,DIS,0.020294005743500283
2026-03,DEO,0.010389852711422608
2026-04,GOOG,0.08989087956485145
2026-04,DE,0.03432055101810419
2026-04,GS,0.029250875419512046
2026-04,AAPL,0.030000172563169974
2026-04,ADI,0.02329744350642928
2026-04,CAT,0.016806308405855546
2026-04,AMZN,0.043510709321892514
2026-04,MSFT,0.022854014191147083
2026-04,BX,0.017983982371221136
2026-04,HD,0.02576725069077642
2026-04,V,0.030967499815614585
2026-04,KKR,0.018274552045669818
2026-04,FNV,0.011693758068511263
2026-04,APO,0.014612743794964118
2026-04,MCO,0.009361779890778762
2026-04,SCHW,0.012700460893471622
2026-04,NVO,0.013902712815229359
2026-04,DG,0.008208609546080634
2026-04,BRK-B,0.14308419649879475
2026-04,DIS,0.019663180699461345
2026-04,DEO,0.00921339807787702
2026-05,GOOG,0.10917794865874708
2026-05,DE,0.032784223829808445
2026-05,GS,0.02913611433026755
2026-05,AAPL,0.02925992523598659
2026-05,ADI,0.026871441565852583
2026-05,CAT,0.019298376590063577
2026-05,AMZN,0.05051353301702079
2026-05,MSFT,0.022965785294568487
2026-05,BX,0.017915972262456586
2026-05,HD,0.023498672610302765
2026-05,V,0.030828446202054095
2026-05,KKR,0.018803986952880904
2026-05,FNV,0.009945639559461102
2026-05,APO,0.015399577142924325
2026-05,MCO,0.009041032882310247
2026-05,SCHW,0.011297002215531713
2026-05,NVO,0.01456983290966418
2026-05,DG,0.007342877064080756
2026-05,BRK-B,0.12899731353270724
2026-05,DIS,0.01930852378609857
2026-05,DEO,0.009196366010780782
2026-06,GOOG,0.08827275661024281
2026-06,DE,0.04579074646754348
2026-06,GS,0.028150614865922914
2026-06,AAPL,0.02884128629722367
2026-06,ADI,0.030143302409731884
2026-06,CAT,0.0215596593456845
2026-06,AMZN,0.03916320630160215
2026-06,MSFT,0.01842797583872806
2026-06,BX,0.013085938651140128
2026-06,HD,0.028017631610811434
2026-06,V,0.02810746839415175
2026-06,KKR,0.012434875870562218
2026-06,FNV,0.01620756001242017
2026-06,APO,0.01044602615932293
2026-06,MCO,0.008640101621117377
2026-06,SCHW,0.012042084952857449
2026-06,NVO,0.009765578361381677
2026-06,DG,0.009556482924070575
2026-06,BRK-B,0.14205438708177828
2026-06,DIS,0.018131425376210097
2026-06,DEO,0.00945970457785674
2026-07,GOOG,0.08179428876002286
2026-07,DE,0.05299226057570159
2026-07,GS,0.027509672924195476
2026-07,AAPL,0.026384795598447277
2026-07,ADI,0.028618771650214606
2026-07,CAT,0.025861269136778404
2026-07,AMZN,0.03402686145597463
2026-07,MSFT,0.015062754276222485
2026-07,BX,0.01298777779263021
2026-07,HD,0.030970288227285026
2026-07,V,0.029152217510298308
2026-07,KKR,0.01173622703426014
2026-07,FNV,0.014477963459403246
2026-07,APO,0.009473249646248594
2026-07,MCO,0.008518071622229409
2026-07,SCHW,0.012549835186272677
2026-07,NVO,0.010133520956975242
2026-07,DG,0.009811953515924253
2026-07,BRK-B,0.1478032884238138
2026-07,DIS,0.017037690485056566
2026-07,DEO,0.00909747702650661
2026-08,GOOG,0.09906361494133266
2026-08,DE,0.04690924114991486
2026-08,GS,0.0306152570681567
2026-08,AAPL,0.02991464122781945
2026-08,ADI,0.03344503363894845
2026-08,CAT,0.029480888717657996
2026-08,AMZN,0.04077121406206151
2026-08,MSFT,0.016893269992324395
2026-08,BX,0.01218191994392495
2026-08,HD,0.027405978544735147
2026-08,V,0.02930261857043947
2026-08,KKR,0.011224136934966168
2026-08,FNV,0.013581242077080417
2026-08,APO,0.010090544314455675
2026-08,MCO,0.008160374457185678
2026-08,SCHW,0.010841030520810068
2026-08,NVO,0.011588943230924922
2026-08,DG,0.008428608055546759
2026-08,BRK-B,0.13484526169736522
2026-08,DIS,0.016472174962832816
2026-08,DEO,0.009291077022297582
