month,ticker,weight
2026-05,MSFT,0.05755066408882414
2026-05,WDC,0.0438619053306526
2026-05,PLTR,0.029444778414046142
2026-05,AMD,0.04512442266882169
2026-05,AMZN,0.02949685596621318
2026-05,GOOG,0.03807759726787927
2026-05,NFLX,0.017639859074241857
2026-05,BE,0.023222823385080818
2026-05,SNDK,0.014309334108147873
2026-05,RKLB,0.009236377596280314
2026-06,AAPL,0.03572809222898064
2026-06,NVDA,0.05165225669735309
2026-06,META,0.02173844610774965
2026-06,TSLA,0.03262489707042302
2026-06,MU,0.02489331415708414
2026-06,MSFT,0.045984864720198984
2026-06,WDC,0.036654868342500424
2026-06,PLTR,0.011486110258626302
2026-06,AMD,0.01578775953617299
2026-06,AMZN,0.019845939750637528
2026-06,GOOG,0.06854937310754741
2026-06,BE,0.011486950824703884
2026-06,SNDK,0.015008904502856395
2026-07,AAPL,0.03301802822801005
2026-07,NVDA,0.04884171856334625
2026-07,META,0.019312406121200616
2026-07,TSLA,0.031382106187594204
2026-07,MU,0.029493028001789427
2026-07,MSFT,0.037970286112388126
2026-07,WDC,0.043936966160241696
2026-07,PLTR,0.008531940000936187
2026-07,AMD,0.017710728629758903
2026-07,AMZN,0.017418771425035024
2026-07,GOOG,0.06416555838860705
2026-07,BE,0.012159431541224737
2026-07,SNDK,0.020066158627260425
2026-08,AAPL,0.03584610446204585
2026-08,NVDA,0.049833163645795965
2026-08,META,0.01941023234590765
2026-08,TSLA,0.02361368022657275
2026-08,MU,0.02138869140028054
2026-08,MSFT,0.04810613467087934
2026-08,WDC,0.038114118662730234
2026-08,PLTR,0.00915172237532791
2026-08,AMD,0.014762799192771695
2026-08,AMZN,0.020184392725396592
2026-08,GOOG,0.06586596468531072
2026-08,BE,0.00840745660112011
2026-08,SNDK,0.010902803340154373
