month,ticker,weight
2022-05,TWLO,0.023051238555125118
2022-05,XYZ,0.03414646816899869
2022-06,AMZN,0.06502065122884922
2022-06,V,0.06348334405323985
2022-06,META,0.010188600079284682
2022-06,TSM,0.022127108253083803
2022-06,SHOP,0.033136895798476354
2022-06,ADBE,0.0007610730413302224
2022-06,NOW,0.03509477353578231
2022-06,NFLX,0.029293305283007262
2022-06,GOOG,0.025971274797920257
2022-06,NET,0.03737273927194266
2022-06,ASML,0.029500353278811002
2022-06,NKE,0.02065774950164819
2022-06,INTU,0.023838099803539424
2022-06,LRCX,0.016259304458363617
2022-06,FND,0.007879436592588138
2022-06,SE,0.05547920862320571
2022-06,TWLO,0.019701840287102253
2022-06,XYZ,0.04771472445116786
2022-07,AMZN,0.06442730007347706
2022-07,V,0.06606806022888174
2022-07,META,0.009515054000750225
2022-07,TSM,0.02139899550581553
2022-07,SHOP,0.03094885786525789
2022-07,ADBE,0.0007501989676371937
2022-07,NOW,0.04003588985558478
2022-07,NFLX,0.029096486140333406
2022-07,GOOG,0.027934446258576356
2022-07,NET,0.0327443942223922
2022-07,ASML,0.027319682021484423
2022-07,NKE,0.019971058238880547
2022-07,INTU,0.024862099000983982
2022-07,LRCX,0.014992971037860172
2022-07,FND,0.007374799261683937
2022-07,SE,0.05032609437690677
2022-07,TWLO,0.01760770525740581
2022-07,XYZ,0.037581948330676594
2022-08,AMZN,0.0721883654690362
2022-08,V,0.06276520033460874
2022-08,META,0.008278877681571874
2022-08,TSM,0.02042397989823133
2022-08,SHOP,0.030428242736419274
2022-08,ADBE,0.0007411821163609744
2022-08,NOW,0.033162522374228606
2022-08,NFLX,0.032999281653753446
2022-08,GOOG,0.026270551522969504
2022-08,NET,0.033211564296745696
2022-08,ASML,0.029081217569603197
2022-08,NKE,0.019803222172126905
2022-08,INTU,0.025990640938755066
2022-08,LRCX,0.015528431126432806
2022-08,FND,0.008322401125461235
2022-08,SE,0.05065881346948436
2022-08,TWLO,0.015710592633233055
2022-08,XYZ,0.041014068522743405
2022-09,NVDA,0.007706722903009086
2022-09,AMZN,0.06396091967414351
2022-09,V,0.08273699280139664
2022-09,META,0.00880084030773259
2022-09,TSM,0.02563846585829529
2022-09,SHOP,0.025567083190611413
2022-09,NOW,0.04476613770199428
2022-09,NFLX,0.020327595382614746
2022-09,GOOG,0.028076869997503515
2022-09,NET,0.02377417983659517
2022-09,ASML,0.03211389853191731
2022-09,NKE,0.022388626625609996
2022-09,INTU,0.019832606081157195
2022-09,LRCX,0.027787761509360975
2022-09,FND,0.009076749081169596
2022-09,SE,0.047541690343654915
2022-09,TWLO,0.01303457932735018
2022-09,XYZ,0.03512079354183811
2022-10,NVDA,0.007009636256543087
2022-10,AMZN,0.06446048245061133
2022-10,V,0.0836300054207099
2022-10,META,0.008286207101478286
2022-10,TSM,0.023978563479200677
2022-10,SHOP,0.024604920173195096
2022-10,NOW,0.04397443867786226
2022-10,NFLX,0.024204106461111645
2022-10,GOOG,0.02796348297581901
2022-10,NET,0.023760739108842483
2022-10,ASML,0.030780893675976383
2022-10,NKE,0.019822109335379586
2022-10,INTU,0.020114254233202077
2022-10,LRCX,0.0263599581933818
2022-10,FND,0.008862258919985948
2022-10,SE,0.0485931939223241
2022-10,TWLO,0.01464397130020874
2022-10,XYZ,0.031687114169061635
2022-11,NVDA,0.007371097481805441
2022-11,AMZN,0.055267281087419344
2022-11,V,0.09223296339604338
2022-11,META,0.005380872108641041
2022-11,TSM,0.02035935173638129
2022-11,SHOP,0.0295675057443078
2022-11,NOW,0.046339787929152366
2022-11,NFLX,0.028378965805218596
2022-11,GOOG,0.026037035117200468
2022-11,NET,0.022882441208812398
2022-11,ASML,0.03311148818896893
2022-11,NKE,0.020903249831335152
2022-11,INTU,0.02103649672633757
2022-11,LRCX,0.027571921669594428
2022-11,FND,0.0087526231411234
2022-11,SE,0.04073472954389769
2022-11,TWLO,0.01489740748512883
2022-11,XYZ,0.03273708625111149
2022-12,NVDA,0.007305265747218654
2022-12,AMZN,0.06968331457588355
2022-12,V,0.07182536229193123
2022-12,META,0.007674921637654228
2022-12,TSM,0.0161191037675065
2022-12,SHOP,0.02288713628729212
2022-12,NOW,0.03707119963739485
2022-12,NFLX,0.03260338616835322
2022-12,GOOG,0.024296907912189927
2022-12,NET,0.03320473070747096
2022-12,ASML,0.027706621370369507
2022-12,NKE,0.0167023135341876
2022-12,INTU,0.01952065281568867
2022-12,LRCX,0.03300592544283365
2022-12,FND,0.010529492840019365
2022-12,SE,0.04123617745634834
2022-12,XYZ,0.0328506135328369
2023-01,NVDA,0.006777766792340525
2023-01,AMZN,0.06514176264213868
2023-01,V,0.07388200983606802
2023-01,META,0.008402195323287374
2023-01,TSM,0.015634312995425875
2023-01,SHOP,0.020878240510702917
2023-01,NOW,0.03714691730174305
2023-01,NFLX,0.033807486222574575
2023-01,GOOG,0.022831181860521337
2023-01,NET,0.032821470228449126
2023-01,ASML,0.026746299142474277
2023-01,NKE,0.01920093269870434
2023-01,INTU,0.020027409160365127
2023-01,LRCX,0.03166904853855879
2023-01,FND,0.010554778435603143
2023-01,SE,0.039491283274194385
2023-01,XYZ,0.03272660010201022
2023-02,NVDA,0.007783103472980038
2023-02,AMZN,0.06869775165718497
2023-02,V,0.07031990798443362
2023-02,META,0.008934267865995087
2023-02,TSM,0.01671778051926674
2023-02,SHOP,0.025456525704625664
2023-02,NOW,0.03740259136852107
2023-02,NFLX,0.03484787668426341
2023-02,GOOG,0.022073433696047043
2023-02,NET,0.03299427364360601
2023-02,ASML,0.027786038610918433
2023-02,NKE,0.01794764262337186
2023-02,INTU,0.018719127275129994
2023-02,LRCX,0.03236754983916379
2023-02,FND,0.011818771809040833
2023-02,SE,0.04201918536970769
2023-02,XYZ,0.03655698390411463
2023-03,NVDA,0.008442419069414672
2023-03,AMZN,0.051181716084394056
2023-03,V,0.0814459384916498
2023-03,TSM,0.01661141402399591
2023-03,SHOP,0.032589179112896036
2023-03,NOW,0.03735678262150698
2023-03,NFLX,0.039678748810039174
2023-03,GOOG,0.021870408704509504
2023-03,NET,0.026448322577313953
2023-03,ASML,0.03576385907835442
2023-03,NKE,0.022877872278118393
2023-03,INTU,0.01891816264445901
2023-03,LRCX,0.037521374626393565
2023-03,FND,0.010033147043044822
2023-03,SE,0.02961361459033171
2023-03,XYZ,0.037481021572757615
2023-04,NVDA,0.009535911353330984
2023-04,AMZN,0.05295506036221037
2023-04,V,0.07880580096055023
2023-04,TSM,0.01683810078793811
2023-04,SHOP,0.03584517469204631
2023-04,NOW,0.037916631722036694
2023-04,NFLX,0.04016735597753137
2023-04,GOOG,0.023775285920857047
2023-04,NET,0.025650838392619026
2023-04,ASML,0.03719901952316734
2023-04,NKE,0.022357742385427017
2023-04,INTU,0.019551737804965535
2023-04,LRCX,0.03877084297552252
2023-04,FND,0.010131427881606732
2023-04,SE,0.03871430838728192
2023-04,XYZ,0.031652666395091865
2023-05,NVDA,0.009758530079835117
2023-05,AMZN,0.055380362865815616
2023-05,V,0.08332992655116042
2023-05,TSM,0.015631640969567383
2023-05,SHOP,0.03710961732453343
2023-05,NOW,0.0383979737451211
2023-05,NFLX,0.039294535941819475
2023-05,GOOG,0.02534311190726621
2023-05,NET,0.020050153176732362
2023-05,ASML,0.03565112078274844
2023-05,NKE,0.023664703943551472
2023-05,INTU,0.01997938916542492
2023-05,LRCX,0.03926344157667267
2023-05,FND,0.010496751266144256
2023-05,SE,0.03490184709509023
2023-05,XYZ,0.028711899507200378
2023-06,NVDA,0.017157842702485937
2023-06,AMZN,0.05182860183345429
2023-06,V,0.06699751187613796
2023-06,TSM,0.01788225340030835
2023-06,SHOP,0.03740324394793353
2023-06,NOW,0.036380943388021385
2023-06,NFLX,0.036106678247553044
2023-06,GOOG,0.01998827575445507
2023-06,AXON,0.007333534811006508
2023-06,NET,0.029829050185812302
2023-06,ASML,0.034272308997800545
2023-06,NKE,0.01895342715417281
2023-06,INTU,0.014660197318843429
2023-06,LRCX,0.03898564302281772
2023-06,FND,0.010787430827749633
2023-06,SE,0.04485788550089381
2023-06,XYZ,0.03385888387518217
2023-07,NVDA,0.01810920933349017
2023-07,AMZN,0.052887257501782324
2023-07,V,0.06794334883639218
2023-07,TSM,0.017349788923666454
2023-07,SHOP,0.03987807380784717
2023-07,NOW,0.03542243521836532
2023-07,NFLX,0.03798272932946259
2023-07,GOOG,0.0184993243035631
2023-07,AXON,0.007001206474309056
2023-07,NET,0.026611870830268676
2023-07,ASML,0.032430066641224116
2023-07,NKE,0.018819799759739384
2023-07,INTU,0.015127237471825455
2023-07,LRCX,0.038464029249391185
2023-07,FND,0.011592535474483955
2023-07,SE,0.04280466835834759
2023-07,XYZ,0.035228864636395206
2023-08,NVDA,0.019005629331127632
2023-08,AMZN,0.0515265247863764
2023-08,V,0.06461920504255299
2023-08,TSM,0.01619449390192182
2023-08,SHOP,0.03963488136174309
2023-08,NOW,0.03491335286390546
2023-08,NFLX,0.035961903907312694
2023-08,GOOG,0.019339545832672514
2023-08,AXON,0.006338380225396045
2023-08,NET,0.026598286915810607
2023-08,ASML,0.03045643130637438
2023-08,NKE,0.01788345573876553
2023-08,INTU,0.01607822277638492
2023-08,LRCX,0.040842915681297796
2023-08,FND,0.012167486765802414
2023-08,SE,0.046609419459737754
2023-08,XYZ,0.04048885629900591
2023-09,NVDA,0.04018232503028309
2023-09,AMZN,0.05921821409750526
2023-09,V,0.06072621658682066
2023-09,META,0.017444399897290207
2023-09,TSM,0.018234418735122538
2023-09,SHOP,0.032819898008826745
2023-09,NOW,0.0384858587244126
2023-09,NFLX,0.038368052696472456
2023-09,GOOG,0.019060885987361394
2023-09,AXON,0.01208147075288038
2023-09,NET,0.02316005973141908
2023-09,ASML,0.0312934976697298
2023-09,NKE,0.015845127737390864
2023-09,LRCX,0.042039859886683656
2023-09,FND,0.008253994350368552
2023-09,SE,0.028086201757772433
2023-09,XYZ,0.029932188971094575
2023-10,NVDA,0.03808028643688081
2023-10,AMZN,0.05864618592053526
2023-10,V,0.061127162492123674
2023-10,META,0.019029704611460536
2023-10,TSM,0.01830226256642446
2023-10,SHOP,0.028961162247769005
2023-10,NOW,0.03928014856681206
2023-10,NFLX,0.03591811097758846
2023-10,GOOG,0.019673230412937514
2023-10,AXON,0.01214048782243087
2023-10,NET,0.024139221751156504
2023-10,ASML,0.029985217443188012
2023-10,NKE,0.01607002172882862
2023-10,LRCX,0.04045542392579632
2023-10,FND,0.008055615463336092
2023-10,SE,0.03526946005913684
2023-10,XYZ,0.024707665612776597
2023-11,NVDA,0.03715159055091366
2023-11,AMZN,0.06389700669288785
2023-11,V,0.065020375891562
2023-11,META,0.019873386285236896
2023-11,TSM,0.018917133386155856
2023-11,SHOP,0.02606280833594676
2023-11,NOW,0.04255128013719782
2023-11,NFLX,0.04075313474664338
2023-11,GOOG,0.019456092330870728
2023-11,AXON,0.012983331938610428
2023-11,NET,0.022590337372636556
2023-11,ASML,0.031742478640344546
2023-11,NKE,0.017973930020069973
2023-11,LRCX,0.03951095677806474
2023-11,FND,0.007632847041750044
2023-11,SE,0.034824523818762956
2023-11,XYZ,0.023382739440453278
2023-12,NVDA,0.05415484491078337
2023-12,AMZN,0.06123424076331459
2023-12,V,0.06099365978301037
2023-12,META,0.020539814260248916
2023-12,TSM,0.016818033890384478
2023-12,SHOP,0.02928221471188823
2023-12,NOW,0.03982227568381469
2023-12,NFLX,0.032283477074731434
2023-12,GOOG,0.022535030200548593
2023-12,AXON,0.017702696376269596
2023-12,NET,0.023631151543723822
2023-12,ASML,0.02997495625570756
2023-12,NKE,0.014821789651303882
2023-12,LRCX,0.041280731647928885
2023-12,FND,0.007590541636569494
2023-12,SE,0.024127185779894922
2023-12,XYZ,0.021166289771835604
2024-01,NVDA,0.05306555396586399
2024-01,AMZN,0.058932094990474124
2024-01,V,0.05724745390673439
2024-01,META,0.020564091718011157
2024-01,TSM,0.016710869250207934
2024-01,SHOP,0.02898655568865392
2024-01,NOW,0.03796457306054303
2024-01,NFLX,0.030687202204775683
2024-01,GOOG,0.021944312313703414
2024-01,AXON,0.01840932558289438
2024-01,NET,0.023598873441601644
2024-01,ASML,0.030705108111213908
2024-01,NKE,0.013549354196010385
2024-01,LRCX,0.041906079838866586
2024-01,FND,0.008544181961957626
2024-01,SE,0.024964286341262017
2024-01,XYZ,0.02388450548215673
2024-02,NVDA,0.06405521055523618
2024-02,AMZN,0.05848516817087066
2024-02,V,0.05837796695281736
2024-02,META,0.022021659472488745
2024-02,TSM,0.01763455001974924
2024-02,SHOP,0.02894697942501931
2024-02,NOW,0.03996089689754997
2024-02,NFLX,0.034544063753609446
2024-02,GOOG,0.021452055299974702
2024-02,AXON,0.01724412992678048
2024-02,NET,0.021768625445908976
2024-02,ASML,0.03428186018891525
2024-02,NKE,0.01231055598086868
2024-02,LRCX,0.04289326852758185
2024-02,FND,0.007482754828228902
2024-02,SE,0.022841209058571333
2024-02,XYZ,0.019503401882666548
2024-03,NVDA,0.04663772038086659
2024-03,AMZN,0.06110113129193789
2024-03,V,0.051244442082593544
2024-03,META,0.021443672527904585
2024-03,TSM,0.01768071181016878
2024-03,SHOP,0.03506770442981752
2024-03,NOW,0.03644337095032308
2024-03,NFLX,0.0286603357034197
2024-03,GOOG,0.02061566210496085
2024-03,AXON,0.02064626563428129
2024-03,NET,0.026817313616359258
2024-03,ASML,0.037214814968387105
2024-03,NKE,0.01431526477731622
2024-03,LRCX,0.04001251480872143
2024-03,FND,0.007597720435457933
2024-03,SE,0.009049088699791819
2024-03,XYZ,0.03233440044055603
2024-04,NVDA,0.05203538033277738
2024-04,AMZN,0.060908825940511065
2024-04,V,0.04942746689243962
2024-04,META,0.02075273012815375
2024-04,TSM,0.018336128081546946
2024-04,SHOP,0.03461462526323362
2024-04,NOW,0.03518699368301883
2024-04,NFLX,0.028201545172931334
2024-04,GOOG,0.02193634972151965
2024-04,AXON,0.02052978606486608
2024-04,NET,0.025741818985977202
2024-04,ASML,0.03707094178292643
2024-04,NKE,0.01269023199620552
2024-04,LRCX,0.04056130904835062
2024-04,FND,0.00794266145039305
2024-04,SE,0.009785111813136975
2024-04,XYZ,0.03361676107639224
2024-05,NVDA,0.05311928772137589
2024-05,AMZN,0.06308365051491567
2024-05,V,0.050786560418812104
2024-05,META,0.019626434899788936
2024-05,TSM,0.019760277895373015
2024-05,SHOP,0.033615158930252555
2024-05,NOW,0.0341606550866613
2024-05,NFLX,0.027296241325255474
2024-05,GOOG,0.025322174042918765
2024-05,AXON,0.021971144563776964
2024-05,NET,0.024804338849239067
2024-05,ASML,0.035652594690115696
2024-05,NKE,0.0132994760060806
2024-05,LRCX,0.03986219934077173
2024-05,FND,0.007217296964884721
2024-05,SE,0.012289831212124052
2024-05,XYZ,0.030974048178237543
2024-06,NVDA,0.06823458515437089
2024-06,AMZN,0.06314544248358417
2024-06,V,0.048622382536166325
2024-06,META,0.029538529974619837
2024-06,TSM,0.01986711785762942
2024-06,SHOP,0.02859205745682067
2024-06,NOW,0.030471755675823636
2024-06,NFLX,0.028680089539385847
2024-06,GOOG,0.018930842716224066
2024-06,AXON,0.02215417231762961
2024-06,NET,0.017522452673579218
2024-06,ASML,0.0583080240867406
2024-06,NKE,0.010926065685407684
2024-06,LRCX,0.03846382797916393
2024-06,FND,0.0076011046170189455
2024-06,SE,0.014021530512555018
2024-06,XYZ,0.028281158992088325
2024-07,NVDA,0.07300094789247459
2024-07,AMZN,0.06565780585859288
2024-07,V,0.04446672057639573
2024-07,META,0.030318174133884282
2024-07,TSM,0.021772460456212697
2024-07,SHOP,0.03030996130954036
2024-07,NOW,0.03464119552532894
2024-07,NFLX,0.02863855288255126
2024-07,GOOG,0.018970686679321586
2024-07,AXON,0.02197042957996747
2024-07,NET,0.02035541420211597
2024-07,ASML,0.0589497068355787
2024-07,NKE,0.008257073599820749
2024-07,LRCX,0.04177853716751184
2024-07,FND,0.0061385076707413016
2024-07,SE,0.014080067432756522
2024-07,XYZ,0.027020226070323238
2024-08,NVDA,0.07304832416861783
2024-08,AMZN,0.06711062553349148
2024-08,V,0.04754745496139599
2024-08,META,0.030161324948860625
2024-08,TSM,0.02194051099633203
2024-08,SHOP,0.029668340228641697
2024-08,NOW,0.037884537018961176
2024-08,NFLX,0.02816796023912264
2024-08,GOOG,0.018918564085714816
2024-08,AXON,0.023664745389577014
2024-08,NET,0.020119781210779706
2024-08,ASML,0.05714186757818932
2024-08,NKE,0.008663761309671756
2024-08,LRCX,0.038182727149697816
2024-08,FND,0.006392755187684635
2024-08,SE,0.013682943290244685
2024-08,XYZ,0.027388999933460716
2024-09,NVDA,0.0912824750339856
2024-09,AMZN,0.07386746067731469
2024-09,V,0.04078002142022137
2024-09,META,0.029528381993475506
2024-09,TSM,0.02443750350662218
2024-09,SHOP,0.028634230275269797
2024-09,NOW,0.029210178990765938
2024-09,NFLX,0.03178546379009661
2024-09,GOOG,0.023837150294233708
2024-09,AXON,0.022157026594820585
2024-09,NET,0.01576329499576612
2024-09,ASML,0.059392849205599146
2024-09,NKE,0.00913874856224808
2024-09,LRCX,0.03601627551195424
2024-09,FND,0.005706130162717839
2024-09,SE,0.018261566774076445
2024-09,XYZ,0.021837669206101498
2024-10,NVDA,0.09149123729337143
2024-10,AMZN,0.07596022999001908
2024-10,V,0.03996674944833342
2024-10,META,0.03197247094056499
2024-10,TSM,0.024439920058148656
2024-10,SHOP,0.03051975510861814
2024-10,NOW,0.03010118383758989
2024-10,NFLX,0.031666049048010916
2024-10,GOOG,0.02380954642424023
2024-10,AXON,0.02389837264858536
2024-10,NET,0.015292401005671386
2024-10,ASML,0.05393764776610012
2024-10,NKE,0.009594251510576423
2024-10,LRCX,0.03537453258483449
2024-10,FND,0.006207633328492869
2024-10,SE,0.02165852732484468
2024-10,XYZ,0.021854528124630256
2024-11,NVDA,0.09925733372404012
2024-11,AMZN,0.075409668382968
2024-11,V,0.041811528890093694
2024-11,META,0.031459442623734374
2024-11,TSM,0.026609635799183462
2024-11,SHOP,0.02955776746776585
2024-11,NOW,0.031160991374399906
2024-11,NFLX,0.033496463255290286
2024-11,GOOG,0.024405387942988736
2024-11,AXON,0.025134711218847364
2024-11,NET,0.016455367628807813
2024-11,ASML,0.04330377688907119
2024-11,NKE,0.008307301570254345
2024-11,LRCX,0.03198280567737532
2024-11,FND,0.005112519848176057
2024-11,SE,0.021441036952445234
2024-11,XYZ,0.023364733940325372
2024-12,NVDA,0.08517394893418764
2024-12,AMZN,0.07114059805932864
2024-12,V,0.0415613138926045
2024-12,META,0.024649568055752528
2024-12,TSM,0.02474417463270054
2024-12,SHOP,0.03698809500468318
2024-12,NOW,0.032207772924403126
2024-12,NFLX,0.03365945341938717
2024-12,GOOG,0.022417434005396294
2024-12,AXON,0.02565394331784011
2024-12,NET,0.015612048790280407
2024-12,ASML,0.04878901999911044
2024-12,NKE,0.0110708855789422
2024-12,LRCX,0.0204595289017275
2024-12,FND,0.006994268025762674
2024-12,SE,0.023922463703075214
2024-12,XYZ,0.02292918510240552
2025-01,NVDA,0.0852254991385571
2025-01,AMZN,0.07733121177409766
2025-01,V,0.042940257439354916
2025-01,META,0.02590561342365971
2025-01,TSM,0.027344900908423505
2025-01,SHOP,0.03504402803363951
2025-01,NOW,0.033512913440250806
2025-01,NFLX,0.03484690441466784
2025-01,GOOG,0.025822106195843655
2025-01,AXON,0.024274546264748936
2025-01,NET,0.017345545018178653
2025-01,ASML,0.050728193859993165
2025-01,NKE,0.011010572516960063
2025-01,LRCX,0.02066671985346808
2025-01,FND,0.006401178554388804
2025-01,SE,0.02297381401929651
2025-01,XYZ,0.022668456964671648
2025-02,NVDA,0.0710072602149373
2025-02,AMZN,0.07806803598516841
2025-02,V,0.0432750133245568
2025-02,META,0.028414162108271496
2025-02,TSM,0.02700751003919529
2025-02,SHOP,0.035871015809448216
2025-02,NOW,0.02999919810237484
2025-02,NFLX,0.035584514598148924
2025-02,GOOG,0.02597760983461907
2025-02,AXON,0.024822234799359223
2025-02,NET,0.020774549800786156
2025-02,ASML,0.05042376280567746
2025-02,NKE,0.01042690737531898
2025-02,LRCX,0.02160975559657495
2025-02,FND,0.005988823144160833
2025-02,SE,0.024573780513411705
2025-02,XYZ,0.022572426863636436
2025-03,NVDA,0.0879927156300199
2025-03,AMZN,0.07701687593149736
2025-03,V,0.04273556430681764
2025-03,META,0.02318502964028789
2025-03,TSM,0.025839958108928997
2025-03,SHOP,0.04355867046348828
2025-03,NOW,0.04577210993447507
2025-03,NFLX,0.03927677911616601
2025-03,GOOG,0.024092414429720425
2025-03,AXON,0.034936699839139086
2025-03,NET,0.024862138244217433
2025-03,ASML,0.03679708132272942
2025-03,NKE,0.008902133957340097
2025-03,SE,0.02331625222558397
2025-03,XYZ,0.02612669165684247
2025-04,NVDA,0.08530553599972533
2025-04,AMZN,0.07712542291427764
2025-04,V,0.04613618447904615
2025-04,META,0.02236425846883841
2025-04,TSM,0.026650949550455945
2025-04,SHOP,0.04148988679772433
2025-04,NOW,0.04379179687084892
2025-04,NFLX,0.0417347438485447
2025-04,GOOG,0.024447177684470387
2025-04,AXON,0.038850416825237745
2025-04,NET,0.0215442553797196
2025-04,ASML,0.03842045190311572
2025-04,NKE,0.007989360610178999
2025-04,SE,0.026710571393882103
2025-04,XYZ,0.02428757699837188
2025-05,NVDA,0.08172027846025044
2025-05,AMZN,0.071261077774787
2025-05,V,0.04335563205122761
2025-05,META,0.020306135589497593
2025-05,TSM,0.025509871625626165
2025-05,SHOP,0.03935027280481661
2025-05,NOW,0.05007322265246346
2025-05,NFLX,0.04828010809017546
2025-05,GOOG,0.02399870545855808
2025-05,AXON,0.04318356481927866
2025-05,NET,0.022010780229881472
2025-05,ASML,0.03703881246759184
2025-05,NKE,0.006766264497440299
2025-05,SE,0.026155743423432246
2025-05,XYZ,0.024915630518105112
2025-06,NVDA,0.07419689309724727
2025-06,AMZN,0.07252193261103193
2025-06,V,0.04591161284388079
2025-06,META,0.02985651305014234
2025-06,TSM,0.04578160506905821
2025-06,SHOP,0.03984297377135566
2025-06,NOW,0.03987979104692661
2025-06,NFLX,0.04701600093316864
2025-06,GOOG,0.02114721843359126
2025-06,AXON,0.034329685976986477
2025-06,NET,0.024884921465921174
2025-06,ASML,0.012690312986002213
2025-06,NKE,0.00818862039268867
2025-06,SE,0.030566541645709808
2025-06,XYZ,0.015925548826667888
2025-07,NVDA,0.08067536695860321
2025-07,AMZN,0.07217030130311546
2025-07,V,0.04150883371519508
2025-07,META,0.03167354895250673
2025-07,TSM,0.05006056961220438
2025-07,SHOP,0.03986033170860479
2025-07,NOW,0.03770833325552673
2025-07,NFLX,0.04849821712997367
2025-07,GOOG,0.020206077363098006
2025-07,AXON,0.03522462579494312
2025-07,NET,0.02731760734083814
2025-07,ASML,0.012836057944784922
2025-07,NKE,0.008987459102106781
2025-07,SE,0.028348340078778435
2025-07,XYZ,0.01629170087464561
2025-08,NVDA,0.09089529787283453
2025-08,AMZN,0.07707063456441696
2025-08,V,0.04041928534588385
2025-08,META,0.03321553901589545
2025-08,TSM,0.053444978458111074
2025-08,SHOP,0.04226270917242892
2025-08,NOW,0.034618214155635346
2025-08,NFLX,0.04202073162310687
2025-08,GOOG,0.021984796864241974
2025-08,AXON,0.03216647884925493
2025-08,NET,0.028992481518323215
2025-08,ASML,0.011163974708555624
2025-08,NKE,0.00945635034349027
2025-08,SE,0.027786140102274946
2025-08,XYZ,0.018543290256032796
2025-09,NVDA,0.09870502496848006
2025-09,AMZN,0.058686304522598695
2025-09,V,0.04146894290314303
2025-09,META,0.027937226170517537
2025-09,TSM,0.05613684396462863
2025-09,SHOP,0.02504771814311929
2025-09,NOW,0.04196134670101161
2025-09,NFLX,0.04392008256212845
2025-09,GOOG,0.01886270676437167
2025-09,AXON,0.03866260173860195
2025-09,NET,0.027973325015825914
2025-09,ASML,0.012322454175752392
2025-09,SE,0.02631903816913543
2025-09,XYZ,0.02035777849244935
2025-10,NVDA,0.10325303912723602
2025-10,AMZN,0.05494734518747498
2025-10,V,0.03929725193606023
2025-10,META,0.027139479065460655
2025-10,TSM,0.06652369930407497
2025-10,SHOP,0.02572811375366165
2025-10,NOW,0.04110121825824661
2025-10,NFLX,0.042556801607672994
2025-10,GOOG,0.021027799479396994
2025-10,AXON,0.0362560906765273
2025-10,NET,0.0280855378177311
2025-10,ASML,0.015686237047130923
2025-10,SE,0.024624528782617266
2025-10,XYZ,0.01803971282348125
2025-11,NVDA,0.11044018263376618
2025-11,AMZN,0.060233854163577016
2025-11,V,0.03865742914253811
2025-11,META,0.023614345864987292
2025-11,TSM,0.07052611788525544
2025-11,SHOP,0.029665064870178077
2025-11,NOW,0.040463946386991405
2025-11,NFLX,0.03914174989045154
2025-11,GOOG,0.023980769952268628
2025-11,AXON,0.036459236444831136
2025-11,NET,0.03267338789960584
2025-11,ASML,0.01694528282573047
2025-11,SE,0.021216620741678384
2025-11,XYZ,0.018682193750041695
2025-12,NVDA,0.10816348140709231
2025-12,AMZN,0.051419306326988906
2025-12,V,0.03826256329255596
2025-12,META,0.02837142092608843
2025-12,TSM,0.07191782678024765
2025-12,SHOP,0.02869375923990192
2025-12,NOW,0.03192164914042688
2025-12,NFLX,0.03739504466695373
2025-12,GOOG,0.03228151889748704
2025-12,AXON,0.028808811505107022
2025-12,NET,0.0227453987457069
2025-12,ASML,0.014257939927079036
2025-12,SE,0.02429124577173907
2025-12,XYZ,0.023338945823509104
2026-01,NVDA,0.11409528826169146
2026-01,AMZN,0.05094379477603916
2026-01,V,0.04016626505030395
2026-01,META,0.028957046125807163
2026-01,TSM,0.07525369244323875
2026-01,SHOP,0.02914587687028607
2026-01,NOW,0.030127834213080518
2026-01,NFLX,0.03262552793960828
2026-01,GOOG,0.03169820742854327
2026-01,AXON,0.0303229357113194
2026-01,NET,0.02242136267251627
2026-01,ASML,0.01440572875254893
2026-01,SE,0.02231565986632877
2026-01,XYZ,0.022765462509469574
2026-02,NVDA,0.12212937962182588
2026-02,AMZN,0.055164914673257036
2026-02,V,0.0384983611001149
2026-02,META,0.032829907469459046
2026-02,TSM,0.0854995972825041
2026-02,SHOP,0.024818052976542878
2026-02,NOW,0.02403603748716934
2026-02,NFLX,0.030344277900795538
2026-02,GOOG,0.03571753279457519
2026-02,AXON,0.026967902075391445
2026-02,NET,0.021066811611694294
2026-02,ASML,0.020013156823188067
2026-02,SE,0.021283949494021345
2026-02,XYZ,0.02207583794566736
2026-03,NVDA,0.11486435468740387
2026-03,AMZN,0.05276894541418492
2026-03,V,0.03330091424053119
2026-03,META,0.025452683568178917
2026-03,TSM,0.06374192416061253
2026-03,SHOP,0.0470192547031457
2026-03,NOW,0.018089327607042256
2026-03,NFLX,0.0288768943701172
2026-03,GOOG,0.04750277868211861
2026-03,AXON,0.028086644904024273
2026-03,NET,0.022604077026878996
2026-03,ASML,0.02202537807821206
2026-03,SE,0.02156366462393112
2026-03,XYZ,0.011860192492220145
2026-04,NVDA,0.11993407049870958
2026-04,AMZN,0.055515266664524304
2026-04,V,0.033349910424404446
2026-04,META,0.02385233377339894
2026-04,TSM,0.06117607409433074
2026-04,SHOP,0.049005525771531055
2026-04,NOW,0.018574155979005514
2026-04,NFLX,0.03060347559768865
2026-04,GOOG,0.046447344014959334
2026-04,AXON,0.023328070049027393
2026-04,NET,0.02873352259992429
2026-04,ASML,0.021274587611594155
2026-04,SE,0.017466359311474423
2026-04,XYZ,0.011885872899786069
2026-05,NVDA,0.12508215808645656
2026-05,AMZN,0.06439229852564364
2026-05,V,0.033170349043150894
2026-05,META,0.023250256837960892
2026-05,TSM,0.06534225589323756
2026-05,SHOP,0.04560819359599878
2026-05,NOW,0.014298779098805652
2026-05,NFLX,0.027154870071184535
