month,ticker,weight
2024-11,HD,0.018773500526278103
2024-11,LQD,0.009388049066800385
2024-11,VCIT,0.03937062949347199
2024-12,AAPL,0.07174697319206048
2024-12,NVDA,0.06170490873976375
2024-12,AMZN,0.04370966436345962
2024-12,MSFT,0.06307878489989009
2024-12,TSM,0.026245780483217587
2024-12,GOOG,0.043439814411039696
2024-12,ASML,0.013947296081613672
2024-12,LLY,0.023541296123895217
2024-12,AVGO,0.021225898139660297
2024-12,V,0.013844312369916402
2024-12,CAT,0.018394978903371138
2024-12,JPM,0.018592390526174882
2024-12,GS,0.015716901978399252
2024-12,FCX,0.015580026704715757
2024-12,MS,0.012269235258544092
2024-12,COST,0.01413230571809534
2024-12,BAC,0.009425419509377935
2024-12,NVO,0.00832283373010537
2024-12,HD,0.020066208073364365
2024-12,VCIT,0.03893499619701924
2025-01,AAPL,0.07668732857340534
2025-01,NVDA,0.060720039536862565
2025-01,AMZN,0.0467266166730989
2025-01,MSFT,0.06360219752642104
2025-01,TSM,0.02852413182467235
2025-01,GOOG,0.049208857839530405
2025-01,ASML,0.014261555175029517
2025-01,LLY,0.023146912617465955
2025-01,AVGO,0.030838323676982003
2025-01,V,0.01406683281391205
2025-01,CAT,0.016644807581983886
2025-01,JPM,0.01807888294102174
2025-01,GS,0.015054720220796002
2025-01,FCX,0.013597128550472945
2025-01,MS,0.011872344769408629
2025-01,COST,0.013496695531287026
2025-01,BAC,0.00888151727241372
2025-01,NVO,0.006790523218528999
2025-01,HD,0.01842546731378866
2025-01,VCIT,0.03881999517792477
2025-02,AAPL,0.07036613407400893
2025-02,NVDA,0.05285909165978638
2025-02,AMZN,0.04928754902211636
2025-02,MSFT,0.06097930008358114
2025-02,TSM,0.02943574790523357
2025-02,GOOG,0.05172556694945345
2025-02,ASML,0.014811777704386726
2025-02,LLY,0.023677535905388868
2025-02,AVGO,0.028656424035967354
2025-02,V,0.014812328669428283
2025-02,CAT,0.01665460384046174
2025-02,JPM,0.019729623407943486
2025-02,GS,0.016392857342387837
2025-02,FCX,0.012510905795759251
2025-02,MS,0.01281266724239061
2025-02,COST,0.01405315828831557
2025-02,BAC,0.009109736370895351
2025-02,NVO,0.006490829243189839
2025-02,HD,0.018999989229528988
2025-02,VCIT,0.038046128257145664
2025-03,AAPL,0.07434259926453185
2025-03,NVDA,0.06612384323403009
2025-03,AMZN,0.04960839655002804
2025-03,MSFT,0.05957614220404689
2025-03,TSM,0.028035932823797027
2025-03,GOOG,0.04797523835135431
2025-03,ASML,0.0109741700754859
2025-03,LLY,0.0202401138084433
2025-03,AVGO,0.02774811800292797
2025-03,V,0.015442627255732566
2025-03,CAT,0.016495942646819712
2025-03,JPM,0.02088614108896651
2025-03,GS,0.017648398078301715
2025-03,FCX,0.01131911115059211
2025-03,MS,0.014373817679695368
2025-03,COST,0.014121011435657827
2025-03,BAC,0.010318162927926621
2025-03,HD,0.018604749132539213
2025-03,SAP,0.006309642055603429
2025-03,VCIT,0.037291776939725865
2025-04,AAPL,0.07302112536475334
2025-04,NVDA,0.06135458370325445
2025-04,AMZN,0.04754723661463018
2025-04,MSFT,0.060243094751938855
2025-04,TSM,0.027675426584441217
2025-04,GOOG,0.046593354216902486
2025-04,ASML,0.01096678208153478
2025-04,LLY,0.019417448259789565
2025-04,AVGO,0.024987359101898008
2025-04,V,0.015956287466480517
2025-04,CAT,0.016914690453461462
2025-04,JPM,0.02070215904857456
2025-04,GS,0.01656789902154421
2025-04,FCX,0.01241598683752823
2025-04,MS,0.013472627609560485
2025-04,COST,0.013619890841998245
2025-04,BAC,0.010051111121773936
2025-04,HD,0.018501729615736963
2025-04,SAP,0.006586443846722492
2025-04,VCIT,0.039882451734544085
2025-05,AAPL,0.070007016661282
2025-05,NVDA,0.06179404148639851
2025-05,AMZN,0.04618777845710864
2025-05,MSFT,0.06356947893099087
2025-05,TSM,0.027850748682073025
2025-05,GOOG,0.048087259502259797
2025-05,ASML,0.011115289121237378
2025-05,LLY,0.021180503447557893
2025-05,AVGO,0.028786667629646427
2025-05,V,0.0157645893917975
2025-05,CAT,0.015972709877842883
2025-05,JPM,0.0208170017757541
2025-05,GS,0.016642145104417347
2025-05,FCX,0.011894334044272382
2025-05,MS,0.013464366967810058
2025-05,COST,0.014352564107007817
2025-05,BAC,0.009626364149417163
2025-05,HD,0.018238315026266633
2025-05,SAP,0.007184728385104541
2025-05,VCIT,0.04013535577123259
2025-06,AAPL,0.06718352309247912
2025-06,NVDA,0.05581784473226908
2025-06,AMZN,0.035180641102509444
2025-06,MSFT,0.053686161663193385
2025-06,TSM,0.016964039727821737
2025-06,GOOG,0.03248888348756318
2025-06,ASML,0.015018451793693337
2025-06,LLY,0.025493378929059195
2025-06,AVGO,0.011795442160878515
2025-06,V,0.01420724932130583
2025-06,CAT,0.017239949330353468
2025-06,JPM,0.025574432072441745
2025-06,GS,0.019571307514807925
2025-06,FCX,0.012985807648228554
2025-06,MS,0.015426273933120713
2025-06,COST,0.016808391740254166
2025-06,BAC,0.011569446175138092
2025-06,HD,0.02013022612964024
2025-06,SAP,0.01979703128807713
2025-06,VCIT,0.04519971603803235
2025-07,AAPL,0.0648104225922379
2025-07,NVDA,0.06163406515332891
2025-07,AMZN,0.035553750414949375
2025-07,MSFT,0.05477964670435575
2025-07,TSM,0.01883764349580726
2025-07,GOOG,0.0315250705626652
2025-07,ASML,0.015426841620982448
2025-07,LLY,0.025441224516722916
2025-07,AVGO,0.012714288784565233
2025-07,V,0.013044291756319435
2025-07,CAT,0.01816042087307322
2025-07,JPM,0.026521928725089978
2025-07,GS,0.021785261274905852
2025-07,FCX,0.013815360231863026
2025-07,MS,0.01602791600169484
2025-07,COST,0.015106590377982159
2025-07,BAC,0.011784610279422122
2025-07,HD,0.019042723435593503
2025-07,SAP,0.01877216837964327
2025-07,VCIT,0.04348640464482762
2025-08,AAPL,0.06421775951187224
2025-08,NVDA,0.06796005004444416
2025-08,AMZN,0.03715765044915964
2025-08,MSFT,0.05754382308975597
2025-08,TSM,0.01968203964266778
2025-08,GOOG,0.03356826710466283
2025-08,ASML,0.013130963830886352
2025-08,LLY,0.02365580306745418
2025-08,AVGO,0.013267762716354358
2025-08,V,0.012430855340009222
2025-08,CAT,0.020141918370579173
2025-08,JPM,0.02667058818411706
2025-08,GS,0.021813993147948827
2025-08,FCX,0.012601467185168054
2025-08,MS,0.015986324810705235
2025-08,COST,0.014043609295396718
2025-08,BAC,0.011529637275127251
2025-08,HD,0.01869467767498321
2025-08,SAP,0.01733347108690864
2025-08,VCIT,0.04263226065363569
2025-09,AAPL,0.05693680402593881
2025-09,NVDA,0.0675483702122829
2025-09,AMZN,0.03692589665397176
2025-09,MSFT,0.06262460169884078
2025-09,TSM,0.020731600790302698
2025-09,GOOG,0.03349965334631146
2025-09,ASML,0.017624492727438712
2025-09,LLY,0.01737887253647739
2025-09,AVGO,0.01767481742994016
2025-09,V,0.013357236471008296
2025-09,CAT,0.01894573315384821
2025-09,JPM,0.02309729586745242
2025-09,GS,0.023983473967592827
2025-09,FCX,0.014007397974340663
2025-09,MS,0.017550400563180763
2025-09,COST,0.015955065589579685
2025-09,BAC,0.01260453972903395
2025-09,HD,0.01887100727959693
2025-09,SAP,0.022308415708786593
2025-09,VCIT,0.043934959221210663
2025-10,AAPL,0.060190019937528136
2025-10,NVDA,0.06973931971428385
2025-10,AMZN,0.034122453615031134
2025-10,MSFT,0.06169674305321263
2025-10,TSM,0.024247138179955576
2025-10,GOOG,0.03685779732087086
2025-10,ASML,0.022143049899269317
2025-10,LLY,0.01744466897263731
2025-10,AVGO,0.018929496601761662
2025-10,V,0.012492664647121926
2025-10,CAT,0.02079134397675579
2025-10,JPM,0.023295062569368596
2025-10,GS,0.024699363042401227
2025-10,FCX,0.011924876272469517
2025-10,MS,0.017867673241688236
2025-10,COST,0.015088589711399217
2025-10,BAC,0.01242003911667415
2025-10,HD,0.018219374285345015
2025-10,SAP,0.021109058194027853
2025-10,VCIT,0.042861796270192314
2025-11,AAPL,0.06210421297322557
2025-11,NVDA,0.07354684164092945
2025-11,AMZN,0.036880452342839216
2025-11,MSFT,0.05993666308953396
2025-11,TSM,0.025345223327124914
2025-11,GOOG,0.041443909959365505
2025-11,ASML,0.023584655388306692
2025-11,LLY,0.019170183620102237
2025-11,AVGO,0.02060908124437525
2025-11,V,0.012116799380674058
2025-11,CAT,0.024512794892928305
2025-11,JPM,0.022435861581844106
2025-11,GS,0.023790862305639506
2025-11,FCX,0.012364740425700793
2025-11,MS,0.018022187746400836
2025-11,COST,0.01445792100878476
2025-11,BAC,0.01250409410466454
2025-11,HD,0.016585832223362323
2025-11,SAP,0.019959696069564818
2025-11,VCIT,0.041782559707997824
2025-12,AAPL,0.06512466919237456
2025-12,NVDA,0.07412191839020203
2025-12,AMZN,0.034146611338877995
2025-12,MSFT,0.060447670067355595
2025-12,TSM,0.023398129371730955
2025-12,GOOG,0.04285290055754557
2025-12,ASML,0.019795312938953855
2025-12,LLY,0.01596179274247725
2025-12,AVGO,0.019546489376116753
2025-12,V,0.011802344251052406
2025-12,CAT,0.02115866435684222
2025-12,JPM,0.023298140502540345
2025-12,GS,0.024921216327750777
2025-12,FCX,0.011655317652675764
2025-12,MS,0.018291461143248332
2025-12,COST,0.013676967587676675
2025-12,BAC,0.012767119891417088
2025-12,HD,0.01928319441307291
2025-12,SAP,0.018263919539389512
2025-12,VCIT,0.03186266720290059
2026-01,AAPL,0.06285932232205674
2026-01,NVDA,0.07732603339632585
2026-01,AMZN,0.03345836534586377
2026-01,MSFT,0.05882465086147567
2026-01,TSM,0.024213882224867686
2026-01,GOOG,0.0416152966046835
2026-01,ASML,0.01978029905549482
2026-01,LLY,0.015791087390798222
2026-01,AVGO,0.016652835001493303
2026-01,V,0.012253148467903702
2026-01,CAT,0.020842617601250578
2026-01,JPM,0.023739304296826816
2026-01,GS,0.026384825070028695
2026-01,FCX,0.013635935677407595
2026-01,MS,0.018949168336248677
2026-01,COST,0.012781048280224751
2026-01,BAC,0.013025241627836373
2026-01,HD,0.018524311581922106
2026-01,SAP,0.01816863900006329
2026-01,VCIT,0.031492186185183804
2026-02,AAPL,0.05923665976924126
2026-02,NVDA,0.07824166421188862
2026-02,AMZN,0.034248084256706425
2026-02,MSFT,0.0516747830560599
2026-02,TSM,0.02600522323959843
2026-02,GOOG,0.04432611297829017
2026-02,ASML,0.025976050764178565
2026-02,LLY,0.01504654291213001
2026-02,AVGO,0.015738747375371252
2026-02,V,0.011101672035820407
2026-02,CAT,0.023668828350180943
2026-02,JPM,0.022351035522029345
2026-02,GS,0.027722326208267038
2026-02,FCX,0.01600525796128824
2026-02,MS,0.019370657649264433
2026-02,COST,0.013778009462873704
2026-02,BAC,0.012439352521295074
2026-02,HD,0.01991021168414912
2026-02,SAP,0.014846420153388745
2026-02,VCIT,0.03116744459360381
2026-03,AAPL,0.06532681585720508
2026-03,NVDA,0.06993490503701696
2026-03,AMZN,0.033787525631518954
2026-03,MSFT,0.05331606208296466
2026-03,TSM,0.024029521146734074
2026-03,GOOG,0.0519713895224054
2026-03,ASML,0.020907916849531877
2026-03,LLY,0.02157050151762368
2026-03,AVGO,0.020878337840728397
2026-03,V,0.011438626041546378
2026-03,CAT,0.02369725536348715
2026-03,JPM,0.022490796872374836
2026-03,GS,0.02593603860555246
2026-03,FCX,0.01413756156892511
2026-03,MS,0.01935336179228908
2026-03,COST,0.01193505784374798
2026-03,BAC,0.012889634094789333
2026-03,HD,0.015225380148885899
2026-03,SAP,0.015589832022841626
2026-03,VCIT,0.030645605335066353
2026-04,AAPL,0.06544161431887835
2026-04,NVDA,0.07178152009599353
2026-04,AMZN,0.03494232255800924
2026-04,MSFT,0.052401319854179604
2026-04,TSM,0.0226705948271203
2026-04,GOOG,0.0499536887730838
2026-04,ASML,0.019852257857166027
2026-04,LLY,0.019665992947641254
2026-04,AVGO,0.02113147307812993
2026-04,V,0.01126091659724616
2026-04,CAT,0.02356741177571199
2026-04,JPM,0.02297317385138427
2026-04,GS,0.026758096320071742
2026-04,FCX,0.012728359927641968
2026-04,MS,0.019945957835256833
2026-04,COST,0.012268693429586953
2026-04,BAC,0.013223932076178673
2026-04,HD,0.013806862598623572
2026-04,SAP,0.013810801715618723
2026-04,VCIT,0.031325254384456
2026-05,AAPL,0.0644642634287097
2026-05,NVDA,0.07567826253090588
2026-05,AMZN,0.0409712275003592
2026-05,MSFT,0.0531834678092486
2026-05,TSM,0.024478293952776085
2026-05,GOOG,0.06127770765602804
2026-05,ASML,0.01996999849239529
2026-05,LLY,0.018410777581141853
2026-05,AVGO,0.026257206348201168
2026-05,V,0.011322304260124422
2026-05,CAT,0.027332286058209223
2026-05,JPM,0.022653092760503372
2026-05,GS,0.02691928798031997
2026-05,FCX,0.01155275897831432
2026-05,MS,0.021396448759298504
2026-05,COST,0.011508698004374736
2026-05,BAC,0.01336056893379457
2026-05,HD,0.012717034282325257
2026-05,SAP,0.012596317585877719
2026-05,VCIT,0.02901603664712188
2026-06,AAPL,0.06091757665488881
2026-06,NVDA,0.06569577053700329
2026-06,AMZN,0.030284719462183068
2026-06,MSFT,0.04084635646298878
2026-06,TSM,0.026762932861974825
2026-06,GOOG,0.04776515686794793
2026-06,ASML,0.025846908760091766
2026-06,LLY,0.018931677838623654
2026-06,AVGO,0.01934159272545738
2026-06,V,0.009756657209146079
2026-06,CAT,0.02945980527687678
2026-06,JPM,0.0212961106406945
2026-06,GS,0.02456802975971175
2026-06,FCX,0.016274087892183448
2026-06,MS,0.017920381229114667
2026-06,COST,0.013647047755385024
2026-06,BAC,0.011892031678310409
2026-06,HD,0.014399605511122874
2026-06,SAP,0.010584806971280822
2026-06,VCIT,0.03139638782747198
2026-07,AAPL,0.05688432722214989
2026-07,NVDA,0.06276933860648255
2026-07,AMZN,0.02685827163056569
2026-07,MSFT,0.03407932043151281
2026-07,TSM,0.030831349186310426
2026-07,GOOG,0.045177092794753106
2026-07,ASML,0.03210844518756296
2026-07,LLY,0.020694326654491696
2026-07,AVGO,0.016494877293248836
2026-07,V,0.010329083045596026
2026-07,CAT,0.03607020502468456
2026-07,JPM,0.02345386283754627
2026-07,GS,0.024506355072609377
2026-07,FCX,0.015685419854302034
2026-07,MS,0.018136891255320888
2026-07,COST,0.013443578723024303
2026-07,BAC,0.013293195191168809
2026-07,HD,0.01624707473355847
2026-07,SAP,0.009036355948950974
2026-07,VCIT,0.03167163449397848
2026-08,AAPL,0.05937161181291476
2026-08,NVDA,0.061570208669697105
2026-08,AMZN,0.02992069877077421
2026-08,MSFT,0.0415090692939716
2026-08,TSM,0.02551516271340369
2026-08,GOOG,0.04458336892320721
2026-08,ASML,0.02573733892089212
2026-08,LLY,0.019378882433477806
2026-08,AVGO,0.01661879493173698
2026-08,V,0.010776602749978131
2026-08,CAT,0.027032975645510424
2026-08,JPM,0.024754660438790654
2026-08,GS,0.02412522220778782
2026-08,FCX,0.015308857753582301
2026-08,MS,0.01794722835493982
2026-08,COST,0.013395365830712507
2026-08,BAC,0.014129947255399702
2026-08,HD,0.014951093434832247
2026-08,SAP,0.010526289584299938
2026-08,VCIT,0.030566482391156415
